8116,0,3,106
8118,1,2,128
8120,2,1,149
8121,0,6,172
8123,2,4,190
8124,2,0,209
8126,3,1,224
8128,0,3,233
8129,1,4,235
8131,1,4,235
8132,0,4,229
8134,0,5,216
8136,1,3,201
8137,1,2,182
8139,0,4,162
8140,3,3,141
8142,1,1,119
8143,0,6,98
8145,0,3,84
8147,0,6,70
8148,2,4,58
8151,0,5,48
8152,0,3,40
8154,0,4,36
8155,2,5,34
8157,2,2,38
8158,0,3,43
8160,0,4,46
8161,1,4,61
8163,1,0,71
8165,4,4,88
8166,0,3,105
8168,0,3,129
8169,2,2,147
8171,0,3,169
8172,0,6,190
8174,0,3,206
8176,2,3,222
8177,2,2,232
8179,3,3,241
8180,2,4,236
8182,0,6,227
8184,0,3,216
8185,1,2,202
8187,1,3,182
8188,2,2,165
8190,2,3,142
8193,2,3,126
8194,0,3,101
8196,0,5,84
8197,1,4,69
8199,3,3,57
8200,0,4,43
8202,1,3,42
8204,3,2,38
8205,1,2,34
8207,0,4,37
8208,1,0,43
8210,0,4,48
8211,0,2,57
8213,0,3,68
8214,0,6,87
8216,0,3,104
8217,0,2,125
8219,1,5,147
8221,1,6,170
8222,2,1,190
8224,1,1,204
8225,0,2,225
8227,0,3,235
8229,2,4,238
8230,2,2,236
8232,3,2,229
8233,0,1,219
8236,1,2,203
8238,0,3,183
8239,4,3,160
8241,0,4,138
8242,0,3,118
8244,3,2,101
8246,0,1,85
8247,1,4,67
8249,0,3,56
8250,0,3,46
8252,1,3,45
8253,1,3,37
8255,1,2,36
8256,3,3,34
8258,0,3,43
8260,0,3,49
8261,2,4,59
8263,0,6,72
8264,1,4,86
8266,1,3,106
8267,2,2,126
8269,1,4,149
8271,1,1,171
8272,0,3,192
8274,1,5,212
8275,4,2,224
8278,2,4,233
8279,0,4,234
8281,2,3,235
8283,1,3,228
8284,2,3,219
8286,0,2,195
8287,0,4,184
8289,0,4,162
8291,0,6,141
8292,0,4,120
8294,0,4,101
8295,1,3,83
8297,-2,7,70
8299,3,3,56
8300,0,3,48
8302,0,0,41
8303,0,5,37
8305,0,6,35
8306,2,2,37
8308,0,3,42
8309,2,3,50
8311,1,4,57
8312,0,2,72
8314,0,4,86
8316,0,2,103
8317,0,6,128
8320,1,2,150
8321,1,3,171
8323,1,1,191
8325,2,2,208
8326,1,4,224
8328,1,2,228
8329,3,2,239
8331,0,4,235
8332,0,6,228
8334,0,2,215
8336,2,5,200
8337,1,4,180
8339,0,3,160
8340,0,3,141
8342,0,4,123
8344,0,6,100
8345,3,1,86
8347,0,5,71
8348,2,3,59
8350,2,4,46
8351,1,3,42
8353,0,5,38
8355,0,6,34
8356,0,4,35
8358,0,3,41
8359,1,4,50
8361,0,6,60
8363,3,1,72
8365,0,5,90
8366,1,5,108
8368,2,3,124
8369,0,4,151
8371,1,3,167
8373,3,1,192
8374,0,3,210
8376,1,1,219
8377,0,4,232
8379,1,3,235
8381,1,4,235
8382,3,2,231
8384,0,3,215
8385,1,4,200
8387,1,5,182
8389,2,5,165
8390,0,3,142
8392,1,3,120
8393,0,3,104
8395,1,2,82
8397,0,4,68
8398,1,3,59
8400,1,5,48
8401,0,4,42
8403,0,4,36
8404,0,5,33
8407,2,1,38
8408,2,2,40
8410,0,4,48
8411,0,5,59
8413,0,5,75
8415,0,4,89
8416,0,2,106
8418,1,3,128
8419,0,4,148
8421,2,2,170
8422,0,3,192
8424,2,3,208
8426,1,1,224
8427,2,5,230
8429,1,5,238
8430,3,4,235
8432,0,3,228
8434,3,3,214
8435,0,2,201
8437,0,5,183
8438,0,1,162
8440,0,4,142
8442,0,3,118
8443,0,3,99
8445,0,4,84
8446,0,4,69
8449,2,3,58
8450,0,3,48
8452,0,5,40
8454,1,3,38
8455,0,5,32
8457,3,3,36
8458,2,3,39
8460,2,4,46
8461,2,4,58
8463,3,1,70
8464,1,3,90
8466,1,3,107
8467,1,1,127
8469,2,3,151
8471,2,0,167
8472,3,4,190
8474,1,2,206
8475,3,2,220
8477,2,2,234
8479,1,4,238
8480,0,3,238
8482,1,3,226
8483,0,4,220
8485,1,2,201
8487,2,5,181
8488,0,4,162
8491,0,3,143
8492,1,2,120
8494,2,2,100
8496,2,5,84
8497,2,1,67
8499,0,4,53
8500,0,3,44
8502,0,1,39
8503,0,4,37
8505,0,3,33
8506,0,5,35
8508,0,4,39
8510,0,2,49
8511,0,3,57
8513,1,3,71
8514,3,4,86
8516,3,3,107
8517,0,6,127
8519,1,3,147
8520,0,3,168
8522,1,5,192
8524,0,3,211
8525,0,5,224
8527,3,3,231
8528,1,2,236
8530,2,3,238
8532,0,4,228
8534,1,4,219
8536,1,3,203
8537,1,3,179
8539,1,3,158
8541,1,4,142
8542,0,4,120
8544,1,4,103
8545,0,3,84
8547,1,4,70
8549,3,1,58
8550,0,2,51
8552,0,6,39
8553,0,3,35
8555,0,2,35
8556,1,3,39
8558,0,4,41
8559,3,1,48
8561,1,2,58
8562,0,6,72
8564,3,3,89
8566,0,2,107
8567,1,3,129
8569,0,4,148
8570,2,3,172
8572,0,4,192
8573,0,1,213
8576,0,4,223
8578,1,3,233
8579,1,3,240
8581,1,3,235
8582,1,4,227
8584,0,3,219
8586,0,4,198
8587,0,4,183
8589,0,4,159
8590,1,3,140
8592,2,4,119
8594,3,1,102
8595,0,2,84
8597,0,2,69
8598,3,5,59
8600,1,1,49
8601,0,4,41
8603,0,4,36
8605,1,3,35
8606,2,2,37
8608,1,5,39
8609,1,5,50
8611,0,4,59
8612,4,3,71
8614,1,4,90
8615,0,5,106
8617,0,6,128
8620,0,3,152
8621,1,2,174
8623,0,1,193
8624,2,4,211
8626,0,5,222
8628,0,4,233
8629,0,2,237
8631,1,4,235
8632,2,5,227
8634,2,4,215
8635,1,6,200
8637,1,1,180
8639,1,4,162
8640,0,4,139
8642,0,3,121
8643,3,3,104
8645,1,3,80
8647,1,3,70
8648,0,4,58
8650,2,1,47
8651,0,3,45
8653,0,7,36
8654,4,2,33
8656,3,1,38
8657,1,4,41
8659,1,3,50
8662,3,3,59
8663,0,2,74
8665,0,4,89
8666,0,5,114
8668,0,4,129
8669,0,4,153
8671,1,2,170
8673,2,1,193
8674,0,4,211
8676,4,1,221
8677,1,4,233
8679,0,3,239
8681,0,4,236
8682,2,3,228
8684,0,3,214
8685,1,3,199
8687,0,5,182
8688,0,3,161
8690,1,2,140
8692,0,6,121
8693,2,3,97
8695,1,3,81
8696,0,5,74
8698,0,4,57
8699,1,5,48
8701,2,2,43
8704,0,3,36
8705,2,4,34
8707,2,1,36
8708,0,2,40
8710,2,3,49
8711,0,2,62
8713,1,1,74
8714,0,5,91
8716,0,2,107
8717,3,4,128
8719,0,5,148
8721,1,4,171
8722,0,3,191
8724,1,2,206
8725,2,3,223
8727,1,4,232
8729,0,4,238
8730,0,4,233
8732,1,5,225
8733,2,1,216
8735,3,3,200
8737,0,2,182
8738,1,3,160
8740,1,3,142
8741,0,2,117
8743,1,5,97
8745,1,3,81
8747,2,2,66
8749,0,4,58
8750,1,3,51
8752,0,3,41
8753,2,2,39
8755,0,3,32
8756,0,2,36
8758,2,2,40
8759,0,3,47
8761,2,3,58
8763,0,3,73
8764,0,2,88
8766,1,3,108
8767,3,1,127
8769,0,4,147
8770,0,4,170
8772,0,5,193
8774,1,3,208
8775,1,4,222
8777,3,0,231
8778,1,3,233
8780,1,2,236
8782,2,3,228
8783,0,3,216
8785,4,3,204
8786,1,4,183
8788,2,5,161
8791,3,3,139
8792,0,3,120
8794,0,4,99
8795,0,3,84
8797,0,5,69
8798,0,3,59
8800,3,3,47
8802,2,2,41
8803,0,3,38
8805,1,3,33
8806,0,3,37
8808,0,3,38
8809,1,2,48
8811,1,4,60
8812,3,1,74
8814,2,4,89
8815,3,1,108
8817,2,3,128
8819,2,3,151
8820,3,3,171
8822,2,3,193
8823,2,3,209
8825,0,3,224
8827,1,3,232
8828,0,6,235
8830,1,3,232
8832,2,2,228
8834,0,3,216
8836,0,5,202
8837,2,4,184
8839,0,2,164
8840,2,3,138
8842,3,3,123
8844,1,2,99
8845,1,3,83
8847,1,3,73
8848,1,4,59
8850,2,1,46
8851,0,5,41
8853,0,3,35
8854,0,1,35
8856,0,4,37
8857,1,3,40
8859,2,5,46
8861,1,4,59
8862,1,3,71
8864,1,5,86
8865,0,3,106
8867,2,3,127
8868,2,1,148
8870,0,2,170
8872,2,4,190
8873,0,3,208
8876,1,3,225
8877,1,3,231
8879,1,4,238
8881,1,3,238
8882,3,6,227
8884,0,2,218
8885,1,3,199
8887,1,4,184
8889,0,4,165
8890,0,3,138
8892,2,2,120
8893,1,3,100
8895,0,4,84
8896,1,3,68
8898,4,3,59
8900,0,6,47
8901,0,5,41
8903,1,5,36
8904,2,3,33
8906,1,2,34
8907,0,3,40
8909,0,3,45
8910,0,4,56
8912,1,4,67
8913,1,4,86
8915,0,3,105
8918,0,1,128
8919,2,4,148
8921,0,4,167
8922,3,2,188
8924,1,3,211
8926,0,1,224
8927,2,3,232
8929,4,2,238
8930,1,4,235
8932,1,3,227
8934,0,3,220
8935,0,4,200
8937,2,3,184
8938,0,6,160
8940,0,6,139
8941,2,3,123
8943,0,6,103
8945,0,3,83
8946,0,2,69
8948,1,5,55
8949,2,5,48
8951,0,3,39
8952,1,3,36
8954,1,2,33
8955,3,2,35
8957,1,5,37
8960,0,6,48
8961,2,2,59
8963,2,2,68
8964,0,3,86
8966,0,2,105
8967,0,4,125
8969,0,3,145
8971,0,5,166
8972,1,3,192
8974,2,2,209
8975,2,3,222
8977,1,4,231
8979,2,3,235
8980,2,4,236
8982,0,3,229
8983,0,4,220
8985,1,6,200
8986,1,1,182
8988,0,3,159
8990,1,7,141
8991,2,2,119
8993,2,3,105
8994,1,4,84
8996,0,5,68
8998,1,4,58
8999,3,2,48
9001,3,3,42
9003,0,3,39
9005,2,3,34
9006,0,6,33
9008,1,1,42
9009,0,1,48
9011,0,3,60
9012,0,3,69
9014,0,3,86
9016,0,4,104
9017,0,4,124
9019,1,4,150
9020,1,3,172
9022,1,4,193
9024,0,6,210
9025,1,2,224
9027,2,2,229
9028,1,2,238
9030,0,4,236
9031,1,3,227
9033,0,2,215
9035,1,4,200
9036,0,5,181
9038,0,4,161
9039,1,5,143
9041,0,3,121
9043,0,2,101
9044,0,6,84
9047,0,4,72
9048,1,3,58
9050,0,2,48
9051,0,4,40
9053,1,4,36
9055,1,2,35
9056,0,6,35
9058,0,3,40
9059,0,3,48
9061,1,7,57
9062,0,4,72
9064,0,4,87
9065,0,4,103
9067,1,3,128
9068,0,4,154
9070,3,3,171
9072,0,4,192
9073,2,3,211
9075,0,4,223
9076,2,3,232
9078,0,3,237
9080,1,4,240
9081,3,1,228
9083,0,4,216
9084,0,2,199
9086,0,3,183
9089,0,1,163
9090,1,4,140
9092,0,5,125
9093,0,3,102
9095,1,3,89
9097,2,5,70
9098,1,4,61
9100,1,0,47
9101,0,6,41
9103,0,2,37
9104,1,2,35
9106,0,2,35
9107,2,3,39
9109,0,4,48
9111,1,6,61
9112,0,5,73
9114,3,3,90
9115,1,4,107
9117,2,2,129
9118,0,7,150
9120,1,6,170
9122,2,4,193
9123,0,4,210
9125,3,4,223
9126,1,2,232
9128,0,2,238
9131,0,4,236
9132,0,3,228
9134,1,5,217
9135,2,0,199
9137,0,5,184
9138,0,1,163
9140,0,3,143
9142,0,2,120
9143,1,2,101
9145,2,4,86
9146,1,2,67
9148,3,3,56
9150,1,4,46
9151,3,3,39
9153,0,3,36
9154,0,4,33
9156,1,1,36
9157,0,4,43
9159,0,2,49
9160,0,3,60
9162,3,4,68
9163,1,4,87
9165,0,3,108
9167,0,4,130
9168,1,3,148
9170,1,3,169
9171,1,3,192
9174,1,4,206
9176,1,6,224
9177,0,4,237
9179,3,2,236
9180,2,0,235
9182,0,3,227
9183,4,3,216
9185,3,4,198
9187,0,3,184
9188,1,4,161
9190,2,1,136
9191,2,1,120
9193,2,1,101
9195,0,4,82
9196,1,4,70
9198,0,1,58
9199,2,0,49
9201,0,4,41
9202,2,2,34
9204,2,2,35
9205,1,3,34
9207,0,5,41
9209,0,3,48
9210,1,2,58
9212,0,6,70
9213,0,3,86
9216,0,5,105
9217,0,4,128
9219,0,4,148
9221,1,1,175
9222,0,4,192
9224,0,4,211
9225,2,3,224
9227,0,4,234
9229,1,2,239
9230,2,0,235
9232,1,3,229
9233,2,2,217
9235,1,2,198
9237,1,1,181
9238,0,5,161
9240,0,2,141
9241,1,3,119
9243,0,3,101
9244,0,3,87
9246,0,3,68
9248,2,2,59
9249,1,4,48
9251,0,4,39
9252,0,3,38
9254,0,2,34
9255,2,4,36
9257,0,3,42
9259,3,1,47
9261,1,2,60
9262,0,5,70
9264,0,3,85
9266,1,4,107
9267,1,2,126
9269,1,1,150
9270,0,3,174
9272,0,3,192
9274,2,1,210
9275,1,3,224
9277,0,1,234
9278,1,4,235
9280,0,0,235
9282,2,1,227
9283,1,6,215
9285,2,1,200
9286,2,3,180
9288,0,2,161
9289,0,2,137
9291,0,3,122
9293,1,4,103
9294,1,3,84
9296,2,3,72
9297,0,3,60
9299,3,1,48
9300,0,5,39
9303,1,3,36
9305,1,6,34
9306,3,2,39
9308,0,7,42
9309,2,3,50
9311,0,4,58
9312,2,2,72
9314,0,3,88
9315,1,2,112
9317,0,1,129
9319,2,2,151
9320,1,3,169
9322,0,2,192
9323,0,3,209
9325,0,2,224
9327,1,3,231
9328,0,6,235
9330,0,4,235
9331,1,2,226
9333,2,1,216
9334,2,3,200
9336,1,3,180
9338,0,5,162
9339,0,2,141
9341,1,3,121
9342,2,4,101
9345,1,3,81
9347,1,3,70
9348,2,5,57
9350,1,3,46
9351,0,3,38
9353,0,2,36
9354,0,3,33
9356,0,5,38
9357,0,3,39
9359,0,1,49
9361,1,1,62
9362,0,4,74
9364,0,5,88
9365,0,3,106
9367,0,2,128
9368,1,4,151
9370,1,3,172
9372,0,4,192
9373,0,6,209
9375,1,4,224
9376,2,4,233
9378,0,1,238
9380,0,6,238
9381,2,3,228
9383,1,3,216
9384,0,5,199
9387,0,5,180
9389,0,4,161
9390,0,2,142
9392,1,3,120
9393,2,2,96
9395,0,7,82
9396,0,4,69
9398,0,2,57
9399,2,4,49
9401,1,5,38
9403,0,3,35
9404,0,5,35
9406,0,3,35
9407,2,4,37
9409,0,4,47
9410,2,2,58
9412,0,5,72
9413,0,2,89
9415,0,6,110
9416,0,4,128
9418,1,4,148
9420,0,3,169
9421,0,4,188
9423,4,2,212
9424,2,4,223
9426,1,2,233
9428,2,2,237
9430,3,2,235
9432,1,3,230
9433,3,4,212
9435,1,4,201
9437,2,3,183
9438,1,4,162
9440,0,3,144
9441,4,1,117
9443,0,5,99
9445,0,3,83
9446,1,5,67
9448,0,4,56
9449,0,3,48
9451,0,3,40
9452,0,6,37
9454,0,5,36
9455,1,2,33
9457,0,6,40
9459,2,6,49
9460,0,0,58
9462,1,3,71
9463,0,3,87
9465,1,3,108
9466,2,3,126
9468,1,3,146
9469,0,5,169
9472,1,1,193
9474,1,4,210
9475,0,1,226
9477,1,3,231
9478,0,3,237
9480,1,2,237
9482,1,3,228
9483,2,0,219
9485,2,3,201
9486,1,3,183
9488,1,3,157
9490,3,1,136
9491,1,3,121
9493,0,3,99
9494,1,3,82
9496,2,3,69
9497,0,6,58
9499,0,4,45
9501,1,4,41
9502,0,2,34
9504,0,3,34
9505,0,3,37
9507,0,3,41
9508,2,3,46
9510,0,3,56
9511,0,4,72
9513,0,5,88
9515,0,4,103
9517,1,6,126
9519,0,5,150
9520,2,3,172
9522,0,3,192
9523,2,0,212
9525,0,3,223
9527,0,3,236
9528,3,2,236
9530,3,2,236
9531,2,3,225
9533,0,2,219
9535,1,2,203
9536,2,6,180
9538,1,4,159
9539,0,2,140
9541,0,6,120
9543,0,3,98
9544,0,6,84
9546,2,2,70
9547,1,5,60
9549,0,1,47
9550,0,4,38
9552,0,4,36
9553,0,4,34
9555,2,3,35
9558,1,2,41
9559,0,4,48
9561,0,2,56
9562,0,6,69
9564,1,3,87
9565,0,5,107
9567,1,4,123
9568,0,4,146
9570,1,1,168
9572,1,3,193
9573,0,4,208
9575,1,3,223
9576,3,4,234
9578,1,3,237
9580,0,3,237
9581,1,3,229
9583,0,4,218
9584,1,5,196
9586,4,1,182
9588,0,3,160
9589,1,3,140
9591,2,4,121
9592,0,3,102
9594,1,4,86
9596,0,5,67
9597,0,2,58
9600,0,4,47
9601,0,3,39
9603,3,1,38
9604,0,2,33
9606,2,3,36
9607,0,2,41
9609,0,4,48
9610,0,3,57
9612,1,3,70
9613,0,1,90
9615,0,4,106
9617,3,5,124
9618,0,3,154
9620,1,3,170
9621,0,0,192
9623,0,2,208
9625,0,5,224
9626,1,3,234
9628,0,3,238
9629,0,4,236
9631,3,3,228
9633,2,1,216
9634,1,3,200
9636,0,3,180
9637,0,5,162
9639,1,4,139
9641,0,4,121
9643,3,3,100
9645,1,3,87
9646,0,5,70
9648,0,2,61
9649,3,4,47
9651,3,0,38
9652,0,6,36
9654,0,4,34
9656,2,3,35
9657,1,2,41
9659,0,3,49
9660,0,3,60
9662,0,4,74
9663,0,4,93
9665,2,3,102
9666,1,3,128
9668,0,3,152
9670,1,1,171
9671,3,3,192
9673,0,3,209
9674,2,3,224
9676,0,3,233
9678,1,3,238
9679,1,2,235
9681,2,2,227
9682,1,3,216
9684,2,2,203
9687,0,5,182
9688,1,3,161
9690,0,3,142
9691,0,5,125
9693,0,3,100
9695,0,0,86
9696,1,3,71
9698,2,3,58
9699,0,4,47
9701,3,3,43
9702,0,4,36
9704,2,2,33
9705,0,5,35
9707,0,2,39
9708,1,5,49
9710,2,3,60
9712,1,3,74
9713,2,4,88
9715,2,2,107
9716,0,3,126
9718,3,3,153
9719,0,7,173
9721,3,4,191
9723,2,3,208
9724,0,3,220
9726,0,2,232
9728,1,4,240
9730,2,4,236
9732,1,4,225
9733,0,6,216
9735,0,3,198
9736,3,5,182
9738,1,3,160
9740,0,4,140
9741,3,2,120
9743,2,1,99
9744,0,5,87
9746,3,4,73
9747,0,5,59
9749,1,4,48
9750,2,6,38
9752,0,3,36
9754,0,5,33
9755,0,4,36
9757,0,4,41
9758,0,4,48
9760,2,4,64
9761,0,6,70
9763,0,5,86
9764,0,3,108
9766,0,2,127
9768,1,3,148
9769,0,4,170
9772,0,3,194
9773,0,3,207
9775,1,2,223
9777,1,4,233
9778,3,4,238
9780,1,4,235
9781,0,3,227
9783,0,3,218
9785,2,1,200
9786,1,3,181
9788,0,4,161
9789,1,2,143
9791,2,2,118
9793,0,1,100
9794,1,2,83
9796,1,3,68
9797,0,4,56
9799,1,2,47
9800,0,3,41
9802,0,6,36
9803,0,4,33
9805,0,3,33
9806,1,3,40
9808,0,4,49
9810,1,6,60
9811,0,1,71
9814,0,4,88
9815,0,2,111
9817,0,2,128
9818,0,2,148
9820,1,3,169
9822,3,3,191
9823,3,2,207
9825,1,2,222
9826,0,5,233
9828,2,5,239
9830,1,1,236
9831,0,4,228
9833,0,3,217
9834,2,1,203
9836,1,0,183
9838,1,8,161
9839,1,4,137
9841,2,2,119
9842,0,0,102
9844,1,5,85
9845,2,2,69
9847,0,3,57
9849,1,5,48
9850,1,3,42
9852,0,2,35
9853,0,3,34
9856,0,4,36
9857,1,3,41
9859,1,3,47
9860,1,3,56
9862,2,3,70
9863,0,3,89
9865,0,1,105
9867,1,4,127
9868,1,1,148
9870,0,3,172
9871,0,2,193
9873,1,3,213
9875,2,1,226
9876,4,0,233
9878,1,3,238
9879,3,3,233
9881,3,4,225
9883,0,3,220
9884,1,2,205
9886,3,3,181
9887,0,2,158
9889,0,3,143
9891,0,3,118
9892,0,4,103
9894,3,2,86
9895,0,3,68
9897,0,2,58
9899,0,3,48
9901,0,5,39
9902,0,3,35
9904,0,3,35
9906,1,4,35
9907,4,1,43
9909,3,3,50
9910,0,4,63
9912,0,4,73
9913,1,3,88
9915,0,4,106
9916,0,4,129
9918,0,4,151
9920,0,4,173
9921,1,4,192
9923,0,2,210
9924,4,2,223
9926,2,2,231
9928,1,3,237
9929,2,1,235
9931,2,1,224
9932,2,2,216
9934,1,1,198
9936,0,3,181
9937,2,4,161
9939,0,2,139
9940,1,3,123
9943,0,4,101
9945,0,3,84
9946,0,2,70
9948,1,6,55
9949,0,6,47
9951,1,4,40
9952,1,4,38
9954,3,3,33
9955,2,2,36
9957,0,6,40
9958,3,3,48
9960,0,3,60
9962,0,5,75
9963,2,3,93
9965,0,0,109
9966,0,2,128
9968,0,2,149
9969,2,2,172
9971,0,3,192
9973,1,5,211
9974,2,1,223
9976,0,4,228
9977,2,1,239
9979,0,4,237
9981,3,2,226
9982,2,2,216
9985,0,4,202
9986,3,3,180
9988,0,2,162
9990,1,3,141
9991,1,3,114
9993,0,3,96
9994,0,2,82
9996,0,1,67
9997,0,3,57
9999,1,2,47
10001,1,5,42
10002,3,4,36
10004,1,4,34
10005,0,1,38
10007,2,3,41
10008,2,2,48
10010,2,2,61
10012,1,2,77
10013,2,3,94
10015,0,4,113
10016,2,2,133
10018,2,3,157
10020,1,3,179
10021,1,1,198
10023,0,4,213
10025,3,2,227
10027,0,4,234
10029,1,2,236
10031,3,5,231
10032,0,3,221
10034,0,6,205
10036,1,4,191
10037,0,3,164
10039,0,3,150
10041,0,2,128
10042,0,5,108
10044,3,4,87
10045,0,5,68
10047,0,3,59
10049,2,3,48
10050,1,3,39
10052,2,3,36
10053,0,5,36
10055,0,2,37
10057,0,3,36
10058,1,3,51
10060,0,2,60
10061,0,3,75
10063,0,4,92
10064,0,3,112
10066,0,5,132
10068,1,5,153
10070,2,1,175
10072,3,0,197
10074,2,6,211
10075,0,3,225
10077,3,1,236
10079,2,0,238
10080,0,3,234
10082,0,1,223
10084,2,2,208
10085,0,5,189
10087,2,4,169
10089,0,6,146
10090,0,3,127
10092,3,3,109
10093,2,2,93
10095,2,3,75
10097,1,5,61
10098,0,5,47
10100,0,3,41
10101,2,4,35
10103,2,4,35
10105,2,1,37
10106,0,3,40
10108,0,4,48
10109,1,3,59
10112,1,5,71
10114,0,3,90
10115,1,4,107
10117,0,2,130
10118,1,3,152
10120,0,4,175
10122,0,3,194
10123,0,3,212
10125,1,0,227
10127,2,3,232
10128,3,3,236
10130,1,3,234
10132,1,3,224
10133,1,3,211
10135,0,3,190
10137,1,5,172
10138,1,3,153
10140,0,4,131
10141,0,4,108
10143,0,2,91
10145,0,2,74
10146,0,6,59
10148,0,4,50
10149,2,3,44
10151,0,6,35
10153,0,2,34
10155,0,3,36
10157,3,2,40
10158,0,4,47
10160,0,5,59
10162,0,4,70
10163,2,2,88
10165,1,2,108
10166,0,6,128
10168,0,4,156
10170,2,4,172
10171,3,2,192
10173,2,2,215
10175,1,4,225
10176,3,3,236
10178,1,3,238
10180,0,5,232
10181,1,4,225
10183,0,3,211
10185,0,3,194
10186,0,4,173
10188,1,4,156
10189,0,4,132
10191,0,1,113
10193,1,3,91
10194,0,3,76
10196,1,3,62
10199,2,3,48
10200,1,3,41
10202,1,4,34
10203,2,3,32
10205,1,3,34
10206,2,3,38
10208,0,4,49
10210,0,1,59
10211,0,2,75
10213,0,3,86
10214,0,4,106
10216,0,3,124
10218,3,1,146
10219,1,5,172
10221,0,4,191
10223,2,3,210
10224,4,3,224
10226,0,3,236
10228,2,2,237
10229,1,2,234
10231,1,2,224
10233,0,2,212
10234,3,3,195
10236,0,3,176
10237,0,3,153
10240,0,6,134
10242,0,3,111
10243,0,3,94
10245,3,3,78
10247,0,5,63
10248,1,1,48
10250,1,3,41
10251,1,1,37
10253,1,3,33
10254,2,3,37
10256,2,2,38
10258,1,3,47
10259,0,6,54
10261,0,3,65
10262,0,4,82
10264,0,4,103
10266,0,5,126
10267,0,4,145
10269,1,3,166
10271,1,4,192
10272,2,2,207
10274,0,3,224
10276,1,2,232
10277,1,6,237
10279,0,3,235
10280,1,1,226
10283,2,2,216
10285,3,4,195
10286,2,2,176
10288,0,4,157
10290,0,3,138
10291,1,1,114
10293,0,3,96
10295,0,4,77
10296,0,5,64
10298,0,3,51
10299,2,4,43
10301,2,6,40
10303,0,3,34
10304,0,5,32
10306,1,4,38
10307,3,3,47
10309,0,3,60
10310,0,4,69
10312,1,4,83
10314,1,3,100
10315,0,3,121
10317,1,0,146
10319,0,4,167
10320,1,4,185
10322,1,3,209
10323,1,2,224
10326,0,4,232
10328,1,4,240
10329,0,3,238
10331,1,3,227
10333,0,2,215
10334,0,4,202
10336,0,2,182
10338,0,5,157
10339,3,4,139
10341,0,3,120
10343,0,2,95
10344,0,1,79
10346,1,5,64
10347,1,3,53
10349,2,4,47
10351,2,1,38
10352,0,4,35
10354,0,4,33
10355,0,3,37
10357,0,4,44
10358,1,3,53
10360,2,3,63
10362,0,3,85
10363,0,3,97
10365,0,4,122
10368,0,5,139
10369,1,0,162
10371,0,3,188
10372,0,3,204
10374,2,4,222
10376,2,4,232
10377,1,1,239
10379,0,1,232
10381,1,2,228
10382,0,6,215
10384,2,1,199
10386,2,3,182
10387,1,3,162
10389,1,4,135
10391,2,5,120
10392,0,6,100
10394,2,3,82
10395,1,2,70
10397,1,2,53
10399,0,2,47
10400,0,4,39
10402,1,2,38
10403,0,4,35
10405,0,3,36
10407,2,1,42
10408,2,1,54
10411,0,3,65
10412,0,3,78
10414,0,4,95
10416,2,3,115
10417,0,3,141
10419,0,3,161
10420,1,1,183
10422,1,4,203
10424,0,5,221
10425,0,1,232
10427,1,3,237
10429,0,2,236
10430,0,6,232
10432,1,3,222
10434,0,3,203
10435,1,3,182
10437,0,4,165
10439,1,4,145
10440,0,4,118
10442,0,2,99
10443,1,1,82
10445,0,4,67
10447,0,5,56
10448,0,3,46
10450,0,3,41
10451,0,3,35
10454,1,4,38
10456,1,4,36
10457,2,1,44
10459,0,4,54
10460,1,4,64
10462,1,2,80
10463,1,3,96
10465,0,5,118
10467,3,2,134
10468,2,3,156
10470,2,2,181
10472,0,4,202
10473,2,2,217
10475,1,1,231
10477,1,2,233
10478,1,4,238
10480,0,3,232
10482,0,1,221
10483,0,5,205
10485,0,4,187
10486,2,3,166
10488,0,4,142
10490,0,4,123
10491,1,6,100
10493,0,4,87
10496,1,4,67
10497,0,4,56
10499,-2,3,48
10500,0,5,36
10502,0,3,37
10504,0,2,36
10505,1,3,37
10507,0,5,39
10508,0,3,52
10510,0,3,59
10512,3,3,75
10513,0,3,96
10515,0,5,114
10516,0,4,133
10518,3,2,156
10520,2,3,178
10521,1,4,198
10523,2,1,215
10525,0,3,229
10526,0,2,232
10528,0,3,238
10530,3,1,231
10531,1,3,224
10533,0,1,203
10534,1,4,188
10536,0,4,169
10539,0,4,150
10540,0,3,124
10542,2,2,104
10544,3,4,88
10545,2,4,72
10547,0,4,60
10548,1,5,45
10550,1,2,42
10552,1,2,35
10553,3,1,35
10555,0,4,35
10556,4,2,38
10558,1,4,50
10560,1,4,61
10561,1,1,73
10563,0,4,90
10564,1,2,110
10566,0,3,134
10568,0,3,156
10569,0,3,179
10571,1,2,198
10573,0,5,215
10574,2,6,230
10576,0,4,236
10578,-2,5,239
10579,3,1,233
10582,0,2,224
10583,0,3,210
10585,3,5,188
10587,0,3,171
10588,0,5,149
10590,2,2,127
10592,0,1,104
10593,0,4,87
10595,0,4,73
10597,2,5,59
10598,0,2,49
10600,3,2,43
10601,2,2,37
10603,1,4,35
10604,0,3,36
10606,0,4,39
10608,0,2,50
10609,0,2,58
10611,3,3,73
10612,2,0,92
10614,1,1,111
10616,0,2,128
10617,0,3,153
10619,1,3,175
10621,0,1,198
10622,4,0,211
10625,1,4,228
10627,1,1,236
10628,3,5,236
10630,2,3,234
10631,0,2,224
10633,1,3,211
10635,3,3,192
10636,2,2,172
10638,2,3,152
10640,1,5,128
