START

10883,72,188,92
10885,71,187,90
10887,74,185,91
10889,74,189,91
10890,70,188,89
10892,70,189,90
10894,71,188,88
10895,71,190,92
10897,73,185,90
10899,72,188,90
10901,71,189,91
10902,72,188,92
10904,72,190,88
10906,71,187,91
10908,73,188,89
10909,76,185,90
10911,73,186,89
10913,72,186,91
10914,71,186,87
10916,75,186,89
10918,73,187,92
10920,72,186,89
10921,73,187,90
10924,72,187,91
10926,72,185,92
10928,72,187,93
10929,72,187,89
10931,71,188,90
10933,73,186,88
10934,75,185,92
10936,71,186,88
10938,72,187,91
10940,74,187,91
10941,71,188,89
10943,73,188,89
10945,73,185,90
10947,72,189,87
10948,71,187,92
10950,74,187,90
10952,72,185,91
10954,75,185,88
10955,73,186,93
10957,73,185,91
10959,74,184,91
10960,71,187,90
10962,74,186,91
10964,74,186,90
10967,75,186,93
10968,72,186,90
10970,70,188,91
10972,71,190,90
10974,75,186,92
10975,74,185,89
10977,73,185,91
10979,73,186,90
10980,73,185,91
10982,73,187,90
10984,74,188,91
10986,74,186,87
10987,73,185,89
10989,72,187,91
10991,74,184,92
10993,73,186,92
10994,73,187,90
10996,73,186,90
10998,74,184,90
10999,73,185,92
11001,72,186,92
11003,73,185,90
11005,72,190,90
11006,74,185,89
11009,73,186,89
11011,72,186,90
11013,72,186,91
11014,73,187,91
11016,75,185,89
11018,74,186,89
11019,73,187,92
11021,70,186,92
11023,74,185,91
11025,71,189,89
11026,74,187,92
11028,71,189,89
11030,74,186,93
11032,71,188,91
11033,76,187,89
11035,72,188,91
11037,73,186,90
11038,74,185,92
11040,75,184,91
11042,73,185,89
11044,71,183,90
11045,71,187,90
11047,74,184,91
11049,71,186,88
11052,73,188,91
11053,74,185,88
11055,74,184,90
11057,72,187,92
11059,71,185,92
11060,73,187,88
11062,74,186,90
11064,72,185,91
11065,73,185,91
11067,73,187,87
11069,71,185,89
11071,73,188,91
11072,73,187,90
11074,73,185,89
11076,71,189,91
11078,72,187,90
11079,72,188,88
11081,73,186,90
11083,73,187,93
11084,75,186,91
11086,73,189,90
11088,71,190,92
11090,72,185,92
11091,72,186,89
11094,74,186,87
11096,73,186,90
11098,72,187,90
11099,73,187,89
11101,72,185,90
11103,72,186,91
11104,73,185,92
11106,76,185,91
11108,71,187,87
11110,70,188,89
11111,71,189,88
11113,76,184,88
11115,73,185,89
11117,73,186,91
11118,74,186,91
11120,71,184,91
11122,73,186,90
11123,72,188,89
11125,73,187,90
11127,71,187,91
11129,72,188,92
11130,73,188,89
11132,72,185,89
11134,71,188,89
11137,73,186,90
11138,72,187,92
11140,73,186,92
11142,72,189,90
11143,73,186,91
11145,73,187,92
11147,73,188,90
11149,72,186,91
11150,74,185,88
11152,71,187,90
11154,71,188,91
11156,72,186,88
11157,74,187,90
11159,70,188,91
11161,74,187,90
11163,71,185,92
11164,74,187,90
11166,73,186,90
11168,72,186,88
11169,71,188,91
11171,74,185,89
11173,73,186,92
11175,72,187,92
11176,72,187,91
11179,71,188,93
11181,74,187,91
11183,73,186,93
11184,74,188,91
11186,72,188,90
11188,72,187,92
11189,72,188,89
11191,73,187,89
11193,73,187,90
11195,72,188,91
11196,71,187,90
11198,73,187,91
11200,72,187,90
11202,73,188,88
11203,74,185,91
11205,72,187,91
11207,72,187,88
11208,76,188,90
11210,74,185,92
11212,73,187,92
11214,75,187,93
11215,73,186,90
11217,72,185,89
11219,71,185,92
11222,73,187,91
11223,70,186,90
11225,73,187,91
11227,71,188,89
11228,71,185,92
11230,73,187,91
11232,71,187,89
11234,73,186,89
11235,74,185,92
11237,73,186,89
11239,73,186,91
11241,75,185,92
11242,73,185,89
11244,74,187,90
11246,71,186,92
11247,73,185,92
11249,73,186,90
11251,73,188,93
11253,75,186,89
11254,73,187,90
11256,72,187,92
11258,72,189,89
11260,71,188,89
11261,71,185,90
11264,72,186,91
11266,77,185,92
11268,75,186,92
11269,72,185,90
11271,70,188,91
11273,73,186,91
11274,74,186,91
11276,71,191,89
11278,73,185,92
11280,73,187,90
11281,73,185,91
11283,72,187,90
11285,73,186,90
11287,73,186,90
11288,76,181,91
11290,74,188,89
11292,72,188,91
11293,74,185,92
11295,72,187,96
11297,73,185,89
11299,70,187,92
11300,71,188,92
11302,71,187,91
11304,73,183,87
11307,73,188,88
11308,70,187,92
11310,75,184,90
11312,71,186,89
11313,71,187,92
11315,73,186,90
11317,74,186,91
11319,72,187,90
11320,74,185,89
11322,72,186,91
11324,72,186,88
11326,74,187,90
11327,73,186,91
11329,72,187,88
11331,72,186,90
11332,72,187,89
11334,74,186,90
11336,71,189,89
11338,74,185,88
11339,75,184,90
11341,72,186,92
11343,74,185,88
11345,73,187,90
11346,72,186,90
11348,73,187,89
11351,72,186,88
11352,72,187,91
11354,73,186,89
11356,76,186,92
11358,71,187,89
11359,72,186,91
11361,72,187,93
11363,72,189,90
11365,74,187,91
11366,73,188,90
11368,71,187,92
11370,72,190,92
11372,72,187,92
11373,70,187,88
11375,75,188,90
11377,71,188,91
11378,71,186,91
11380,72,187,90
11382,73,187,90
11384,73,184,92
11385,74,185,91
11387,73,184,91
11389,71,186,91
11392,74,184,90
11393,73,185,91
11395,71,186,90
11397,71,185,92
11398,74,187,86
11400,71,186,92
11402,72,187,89
11404,71,187,91
11405,73,186,89
11407,74,186,88
11409,75,183,89
11411,73,188,91
11412,74,185,92
11414,72,187,91
11416,76,185,90
11417,72,187,86
11419,74,186,92
11421,73,186,89
11423,74,187,89
11424,74,183,90
11426,72,186,88
11428,72,188,89
11430,73,185,89
11431,73,183,89
11433,72,187,88
11436,72,189,91
11437,73,188,88
11439,73,185,90
11441,73,185,90
11443,72,186,90
11444,73,186,89
11446,71,184,90
11448,73,188,92
11450,75,186,94
11451,72,187,93
11453,71,187,89
11455,73,185,91
11456,73,186,89
11458,71,187,87
11460,73,187,92
11462,73,185,91
11463,72,186,88
11465,73,185,92
11467,74,186,91
11469,73,186,89
11470,71,188,91
11472,73,186,92
11474,73,187,89
11476,72,187,91
11478,73,187,91
11480,71,187,90
11482,71,190,91
11483,70,186,90
11485,73,184,89
11487,73,187,92
11489,72,185,91
11490,72,188,88
11492,72,186,90
11494,71,187,92
11496,73,185,94
11497,72,187,92
11499,71,187,89
11501,72,186,91
11502,73,187,90
11504,72,188,89
11506,72,188,88
11508,74,185,94
11509,73,188,90
11511,75,186,88
11513,76,186,90
11515,71,186,90
11516,73,185,89
11518,75,185,90
11521,72,185,89
11522,74,187,92
11524,71,190,88
11526,71,187,91
11528,71,187,90
11529,74,190,89
11531,74,188,91
11533,73,185,90
11535,75,184,89
11536,73,187,88
11538,73,185,92
11540,72,187,90
11541,71,188,87
11543,73,185,93
11545,74,188,90
11547,72,185,90
11548,72,188,92
11550,74,187,89
11552,72,186,91
11554,73,189,92
11555,73,186,91
11557,74,189,92
11559,75,187,89
11560,72,188,91
11563,73,189,91
11565,71,188,87
11567,72,186,92
11568,72,187,92
11570,71,188,88
11572,70,187,93
11574,71,186,90
11575,75,185,89
11577,73,187,89
11579,74,185,93
11581,73,185,91
11582,73,187,90
11584,73,189,89
11586,74,190,92
11587,72,187,91
11589,75,185,90
11591,72,186,91
11593,73,188,91
11594,74,186,89
11596,73,187,89
11598,73,187,91
11600,73,187,90
11601,74,188,88
11603,73,189,89
11606,74,187,93
11607,73,187,92
11609,74,187,90
11611,72,187,90
11613,73,185,91
11614,74,186,89
11616,74,186,88
11618,73,186,89
11620,72,187,90
11621,72,187,88
11623,71,186,92
11625,72,185,91
11626,73,185,89
11628,74,187,90
11630,72,184,90
11632,72,190,90
11633,75,186,92
11635,73,186,91
11637,73,187,92
11639,71,187,88
11640,75,186,92
11642,72,186,89
11644,71,186,91
11645,74,186,92
11648,70,187,92
11650,73,185,89
11652,74,184,89
11653,72,185,90
11655,73,187,92
11657,71,187,89
11659,73,184,90
11660,74,187,89
11662,74,188,91
11664,73,185,91
11665,74,185,91
11667,72,187,91
11669,74,185,92
11671,73,187,88
11672,72,190,91
11674,74,184,92
11676,73,184,93
11678,73,186,88
11679,72,184,92
11681,71,187,90
11683,75,186,89
11685,72,186,91
11686,74,188,91
11688,73,185,92
11691,74,186,88
11692,73,186,91
11694,74,187,88
11696,73,186,91
11698,72,186,91
11699,71,186,89
11701,70,187,91
11703,72,186,91
11705,73,186,89
11706,71,186,90
11708,74,185,90
11710,72,187,92
11711,72,186,89
11713,73,188,92
11715,73,187,89
11717,73,186,92
11718,73,188,88
11720,72,186,92
11722,70,187,91
11724,72,187,91
11725,73,186,89
11727,71,188,91
11729,71,185,91
11730,74,188,90
11732,73,186,90
11735,72,186,90
11737,72,186,90
11738,71,188,90
11740,73,186,90
11742,74,184,90
11744,76,187,87
11745,75,186,89
11747,71,187,92
11749,73,187,91
11750,72,187,93
11752,72,188,90
11754,72,188,89
11756,74,187,88
11757,73,188,89
11759,71,189,90
11761,74,185,92
11763,70,188,88
11764,73,185,90
11766,71,185,90
11768,71,189,90
11770,71,184,92
11771,72,186,89
11773,76,187,92
11776,71,186,91
11777,72,189,92
11779,71,187,89
11781,72,190,91
11783,75,186,91
11784,74,187,90
11786,74,187,89
11788,74,186,90
11790,72,189,91
11791,71,186,91
11793,73,186,90
11795,74,184,89
11796,73,187,91
11798,74,188,89
11800,72,186,92
11802,73,187,90
11803,73,185,90
11805,74,185,89
11807,72,186,88
11809,73,185,90
11810,75,187,90
11812,72,187,91
11814,75,187,93
11815,72,185,91
11817,72,187,94
11820,73,187,92
11822,74,185,89
11823,72,187,90
11825,73,184,90
11827,73,187,89
11829,74,186,89
11830,73,186,91
11832,73,187,91
11834,73,186,92
11835,72,185,93
11837,73,185,91
11839,72,185,90
11841,70,187,91
11842,72,189,88
11844,72,188,92
11846,71,186,92
11848,72,187,90
11849,74,185,89
11851,74,187,87
11853,72,189,91
11855,71,187,91
11856,71,187,87
11858,73,186,93
11860,75,186,89
11862,73,186,89
11864,75,185,94
11866,72,188,91
11868,71,187,93
11869,72,187,92
11871,72,187,90
11873,70,187,91
11875,73,188,92
11876,74,183,90
11878,74,187,91
11880,74,187,89
11881,73,185,92
11883,71,189,91
11885,73,185,91
11887,72,186,87
11888,75,187,91
11890,74,186,91
11892,72,188,91
11894,74,188,93
11895,72,187,89
11897,71,189,89
11899,72,186,90
11900,73,186,89
11902,72,188,89
11905,72,186,91
11907,74,188,91
11908,73,186,91
11910,74,187,92
11912,72,185,92
11914,72,186,89
11915,75,186,89
11917,72,186,93
11919,73,185,92
11920,73,188,91
11922,73,186,91
11924,75,186,91
11926,73,188,89
11927,71,188,91
11929,74,187,90
11931,74,188,90
11933,75,183,90
11934,73,187,89
11936,73,186,93
11938,72,186,90
11939,71,188,91
11941,73,186,92
11943,72,188,94
11945,73,186,90
11947,74,185,91
11949,73,185,91
11951,74,187,89
11953,71,187,91
11954,73,185,89
11956,73,187,89
11958,70,189,90
11960,73,188,89
11961,73,186,89
11963,72,188,89
11965,73,189,91
11966,72,183,92
11968,72,187,93
11970,73,185,90
11972,72,185,91
11973,73,186,91
11975,73,188,89
11977,72,186,89
11979,73,187,88
11980,72,185,90
11982,71,188,91
11984,73,187,88
11985,73,187,89
11987,75,185,88
11990,75,184,89
11992,71,186,90
11993,72,185,91
11995,69,186,89
11997,74,185,89
11999,76,186,90
12000,75,186,92
12002,74,186,91
12004,71,185,92
12005,71,187,87
12007,72,187,87
12009,72,185,89
12011,71,187,92
12012,74,187,91
12014,72,187,88
12016,72,190,91
12018,71,189,92
12019,72,186,89
12021,72,188,92
12023,72,187,92
12024,71,185,90
12026,74,185,88
12028,72,188,90
12030,73,185,92
12032,73,185,89
12034,74,188,90
12036,74,185,92
12038,73,186,93
12039,74,188,90
12041,74,184,90
12043,72,187,86
12045,74,185,91
12046,73,186,89
12048,73,185,91
12050,72,186,90
12051,71,187,88
12053,74,186,89
12055,73,186,92
12057,73,185,86
12058,74,186,88
12060,72,184,89
12062,74,187,90
12064,72,184,90
12065,72,187,89
12067,74,186,90
12069,74,183,92
12070,71,188,94
12072,71,188,94
12075,72,185,91
12077,73,186,89
12078,72,187,91
12080,74,189,91
12082,73,187,91
12084,72,189,87
12085,73,187,94
12087,75,185,91
12089,69,189,92
12090,73,187,92
12092,73,187,91
12094,72,186,93
12096,76,186,94
12097,71,187,91
12099,76,187,89
12101,71,187,91
12103,71,189,91
12104,73,187,92
12106,74,187,92
12108,71,188,92
12109,72,186,92
12111,74,186,94
12113,73,186,88
12115,72,186,91
12116,73,185,92
12119,72,188,90
12121,73,185,90
12123,71,186,90
12124,73,186,92
12126,73,188,93
12128,71,187,93
12129,71,186,91
12131,71,186,92
12133,76,185,93
12135,75,187,91
12136,73,186,90
12138,74,186,91
12140,74,187,91
12142,72,189,92
12143,72,187,89
12145,72,187,89
12147,72,186,91
12149,73,188,90
12150,72,187,91
12152,75,184,90
12154,75,184,92
12155,70,186,91
12157,72,186,90
12160,73,188,88
12162,72,188,90
12163,76,185,91
12165,74,185,91
12167,73,187,91
12169,74,185,91
12170,73,190,92
12172,72,190,92
12174,72,189,91
12175,71,187,90
12177,72,188,90
12179,74,189,90
12181,73,186,89
12182,75,183,92
12184,73,185,89
12186,74,182,90
12188,72,186,89
12189,72,185,92
12191,75,185,87
12193,76,185,89
12194,74,184,90
12196,73,188,89
12198,69,189,90
12200,73,188,92
12201,73,187,94
12204,74,187,90
12206,74,186,89
12208,71,188,91
12209,73,185,90
12211,73,186,90
12213,72,188,88
12214,71,185,89
12216,72,188,92
12218,72,186,91
12220,71,188,91
12221,70,189,90
12223,72,189,92
12225,72,186,92
12227,75,187,91
12228,74,185,92
12230,72,186,92
12232,72,188,89
12233,75,187,92
12235,74,187,91
12237,73,189,89
12239,75,185,89
12240,74,187,93
12242,72,187,92
12244,74,185,88
12247,76,185,89
12248,74,185,88
12250,73,184,90
12252,73,185,88
12254,72,184,88
12255,73,189,92
12257,73,187,88
12259,74,188,91
12260,72,189,90
12262,74,187,91
12264,75,185,89
12266,73,188,94
12267,72,185,90
12269,74,189,90
12271,74,187,87
12273,72,189,90
12274,72,188,88
12276,73,187,89
12278,72,186,90
12279,73,189,92
12281,72,184,88
12283,73,187,90
12285,68,191,93
12286,70,189,89
12289,72,187,92
12291,72,187,87
12293,74,187,90
12294,73,186,90
12296,73,186,88
12298,75,184,88
12299,72,186,91
12301,71,187,89
12303,72,185,92
12305,72,186,93
12306,71,186,90
12308,73,185,90
12310,70,187,89
12312,73,185,90
12313,72,187,90
12315,73,189,91
12317,71,186,88
12318,73,185,88
12320,72,186,89
12322,70,187,95
12324,71,189,89
12325,74,185,92
12327,75,186,90
12329,73,189,88
12332,71,188,88
12333,73,188,92
12335,74,188,92
12337,75,184,88
12338,70,188,90
12340,71,186,90
12342,71,191,93
12344,72,188,91
12345,71,187,91
12347,72,186,89
12349,74,185,90
12351,74,189,92
12352,73,185,88
12354,74,184,88
12356,73,187,92
12358,73,187,90
12359,72,186,93
12361,74,187,91
12363,74,186,89
12364,73,186,89
12366,75,184,92
12368,71,185,89
12370,71,189,91
12371,71,187,92
12374,73,187,89
12376,71,188,91
12378,71,187,94
12379,74,185,93
12381,73,185,92
12383,73,186,89
12384,74,188,88
12386,74,184,89
12388,75,184,91
12390,74,185,90
12391,73,186,88
12393,74,185,92
12395,73,186,92
12397,71,189,92
12398,75,186,90
12400,74,184,88
12402,73,187,89
12403,73,187,92
12405,72,187,90
12407,74,184,88
12409,72,187,91
12410,75,185,87
12412,71,188,90
12414,74,185,91
12417,73,186,91
12418,73,190,89
12420,73,185,92
12422,75,185,88
12423,72,185,90
12425,74,189,89
12427,72,186,92
12429,72,184,94
12430,72,185,90
12432,72,190,91
12434,71,184,89
12436,73,188,90
12437,73,190,93
12439,72,189,92
12441,72,185,92
12443,70,187,90
12444,73,186,88
12446,73,190,89
12448,74,185,92
12449,73,185,91
12451,71,187,91
12453,73,185,92
12455,75,186,93
12456,71,188,89
12459,73,189,88
12461,74,186,92
12463,75,186,90
12464,70,189,91
12466,73,185,93
12468,73,187,90
12469,72,186,90
12471,71,189,92
12473,72,186,87
12475,71,188,94
12476,73,186,91
12478,72,186,88
12480,74,186,93
12482,71,185,93
12483,71,187,90
12485,74,187,91
12487,73,186,89
12488,74,186,89
12490,73,184,89
12492,72,189,92
12494,71,187,89
12495,71,187,91
12497,75,185,90
12499,74,187,90
12502,73,189,91
12503,70,185,93
12505,72,189,90
12507,72,185,89
12508,71,187,90
12510,72,187,90
12512,75,185,92
12514,73,187,89
12515,74,185,90
12517,74,186,92
12519,74,187,89
12521,72,186,92
12522,75,187,93
12524,73,185,91
12526,70,188,91
12528,71,190,90
12529,71,187,90
12531,75,186,88
12533,75,185,92
12534,73,186,92
12536,73,186,90
12538,72,188,92
12540,73,185,89
12541,76,185,89
12544,74,187,91
12546,73,188,90
12548,73,187,92
12549,74,187,88
12551,74,186,90
12553,71,185,92
12554,71,186,90
12556,71,187,90
12558,74,184,91
12560,73,186,93
12561,73,185,92
12563,73,184,91
12565,74,189,90
12567,73,187,91
12568,72,187,89
12570,72,187,88
12572,72,189,90
12573,72,189,92
12575,74,184,89
12577,73,189,89
12579,75,185,90
12580,72,185,89
12582,73,184,94
12584,71,188,93
12587,73,187,89
12588,73,185,92
12590,76,185,90
12592,75,185,86
12594,72,185,90
12595,73,186,89
12597,74,186,93
12599,73,187,90
12600,73,185,92
12602,72,187,90
12604,72,185,88
12606,72,187,91
12607,73,186,88
12609,72,185,92
12611,72,187,91
12613,73,185,90
12614,73,187,91
12616,74,187,91
12618,73,184,94
12619,72,189,91
12621,72,186,88
12623,72,188,89
12625,72,186,94
12626,74,185,91
12628,72,187,88
12631,70,185,92
12633,71,188,89
12634,72,188,91
12636,72,186,91
12638,75,190,92
12639,71,188,93
12641,74,189,88
12643,73,187,89
12645,75,185,88
12646,75,184,90
12648,71,187,88
12650,72,188,94
12652,72,186,91
12653,71,187,92
12655,72,188,92
12657,73,185,89
12658,73,188,88
12660,72,187,91
12662,71,186,91
12664,75,185,92
12665,75,185,87
12667,73,186,89
12669,72,186,90
12672,73,187,89
12673,72,189,91
12675,73,189,89
12677,72,188,88
12679,73,186,88
12680,71,189,88
12682,74,186,88
12684,72,187,89
12685,76,187,90
12687,72,187,89
12689,72,186,87
12691,72,185,89
12692,73,188,94
12694,71,188,92
12696,73,184,88
12698,72,188,90
12699,72,185,92
12701,73,188,89
12703,73,185,91
12704,73,186,88
12706,72,187,91
12708,73,185,93
12710,74,183,92
12711,73,186,90
12713,71,189,92
12716,72,186,88
12718,72,187,89
12719,73,185,90
12721,73,188,92
12723,73,186,89
12724,74,186,89
12726,71,186,92
12728,72,188,91
12730,74,186,91
12731,71,187,90
12733,73,186,88
12735,72,185,90
12737,73,186,91
12738,74,187,89
12740,72,187,90
12742,74,188,92
12744,70,189,92
12745,72,186,89
12747,73,187,90
12749,73,187,90
12750,72,187,89
12752,74,189,89
12754,72,186,92
12756,71,186,90
12758,72,190,91
12760,73,185,90
12762,72,188,92
12764,72,188,88
12765,73,185,88
12767,76,186,93
12769,74,185,92
12770,72,188,88
12772,74,186,89
12774,73,188,92
12776,72,186,90
12777,71,185,92
12779,71,186,92
12781,72,187,92
12783,69,191,90
12784,71,185,88
12786,73,185,90
12788,71,187,90
12789,73,186,89
12791,74,187,89
12793,71,187,89
12795,72,188,90
12796,72,186,89
12798,74,186,88
12801,71,187,94
12803,73,185,89
12804,72,189,92
12806,73,185,89
12808,72,185,90
12810,74,186,91
12811,74,186,90
12813,74,186,91
12815,75,186,91
12816,74,185,92
12818,73,186,88
12820,72,188,91
12822,73,184,89
12823,74,186,90
12825,74,185,89
12827,74,186,91
12829,75,185,89
12830,74,185,92
12832,72,187,90
12834,73,187,89
12835,70,185,91
12837,74,185,89
12839,72,189,91
12841,73,186,88
12843,73,186,90
12845,73,186,92
12847,71,188,91
12849,73,187,89
12850,73,185,89
12852,71,190,91
12854,73,185,90
12855,73,184,91
12857,72,189,91
12859,73,185,90
12861,74,188,89
12862,74,188,90
12864,74,187,92
12866,72,186,92
12868,73,187,89
12869,73,185,94
12871,73,186,89
12873,72,185,90
12874,73,187,89
12876,74,189,93
12878,73,187,87
12880,74,185,88
12881,75,185,90
12883,73,189,92
12886,71,187,90
12888,75,186,94
12889,73,186,90
12891,73,187,88
12893,73,189,89
12894,71,185,93
12896,72,189,88
12898,72,186,92
12900,73,187,92
12901,73,184,92
12903,73,184,90
12905,76,186,88
12907,75,186,91
12908,73,186,89
12910,72,187,90
12912,74,184,89
12913,72,188,93
12915,73,185,91
12917,73,185,90
12919,74,188,87
12920,73,185,88
12922,71,186,88
12924,74,187,90
12926,74,186,87
12928,71,186,92
12930,74,185,89
12932,73,185,89
12933,73,188,87
12935,74,186,90
12937,72,189,92
12939,74,183,90
12940,73,186,87
12942,71,187,93
12944,73,189,89
12946,72,187,92
12947,73,189,92
12949,72,186,88
12951,72,186,90
12952,72,184,93
12954,71,186,89
12956,71,186,89
12958,72,186,88
12959,73,188,88
12961,73,187,89
12963,72,186,93
12965,72,187,89
12966,74,187,91
12968,75,183,91
12971,72,189,88
12972,72,188,89
12974,74,186,91
12976,73,185,88
12978,72,185,90
12979,73,188,89
12981,73,187,89
12983,73,187,90
12985,73,187,89
12986,74,185,88
12988,73,186,89
12990,74,186,88
12992,71,188,91
12993,71,186,92
12995,73,186,89
12997,71,188,88
12998,73,189,92
13000,73,186,90
13002,75,186,88
13004,74,187,90
13005,74,186,91
13007,73,186,92
13009,74,186,89
13011,73,185,90
13012,72,187,91
13015,72,188,88
13017,71,186,91
13018,72,187,88
13020,72,186,91
13022,71,187,88
13024,72,187,90
13025,74,188,88
13027,72,187,92
13029,72,185,89
13031,76,187,92
13032,71,187,91
13034,73,187,92
13036,74,186,88
13037,73,187,89
13039,72,186,90
13041,71,187,91
13043,75,186,91
13044,72,187,90
13046,73,187,89
13048,72,185,90
13050,72,186,91
13051,74,186,91
13053,71,185,88
13056,73,186,90
13057,73,185,88
13059,72,189,89
13061,74,186,88
13063,71,187,92
13064,73,185,90
13066,71,187,92
13068,72,187,88
13070,73,188,87
13071,71,186,92
13073,73,187,91
13075,74,188,90
13076,72,188,90
13078,71,189,89
13080,72,188,90
13082,73,186,88
13083,75,186,92
13085,71,189,90
13087,71,186,93
13089,71,187,89
13090,71,185,88
13092,72,188,90
13094,73,189,88
13095,74,188,89
13097,72,189,90
13100,74,189,90
13102,73,187,93
13103,73,189,92
13105,73,187,88
13107,72,185,88
13109,74,185,90
13110,74,188,88
13112,74,186,91
13114,71,185,92
13115,74,185,93
13117,73,186,90
13119,74,187,90
13121,72,186,90
13122,71,186,92
13124,73,186,91
13126,73,187,88
13128,73,189,88
13129,73,187,91
13131,74,188,87
13133,71,186,89
13135,73,187,87
13136,71,186,89
13138,73,187,90
13140,72,187,90
13142,73,186,89
13144,73,187,89
13146,73,185,89
13148,72,189,92
13149,72,188,90
13151,75,186,91
13153,72,185,85
13155,71,187,87
13156,74,185,90
13158,73,185,89
13160,73,185,92
13161,71,189,90
13163,73,187,88
13165,71,188,87
13167,72,187,91
13168,74,185,89
13170,74,187,88
13172,71,188,92
13174,74,186,89
13175,72,186,92
13177,72,184,87
13179,73,187,92
13180,72,186,90
13182,75,186,92
13185,73,186,92
13187,73,185,89
13188,72,187,90
13190,72,187,92
13192,71,188,91
13194,72,185,92
13195,73,187,88
13197,73,188,90
13199,73,186,93
13200,73,187,90
13202,73,185,91
13204,73,187,91
13206,70,189,90
13207,71,188,91
13209,74,183,92
13211,74,188,89
13213,72,187,92
13214,73,185,92
13216,72,188,90
13218,71,188,88
13219,73,188,92
13221,71,186,88
13223,73,187,91
13225,73,186,92
13227,72,185,89
13229,74,184,89
13231,72,188,91
13233,74,184,90
13234,75,185,94
13236,71,188,90
13238,72,188,90
13239,73,187,90
13241,75,189,88
13243,73,189,89
13245,72,184,92
13246,73,186,92
13248,75,186,94
13250,72,188,89
13252,73,184,89
13253,73,188,91
13255,72,188,89
13257,73,185,90
13258,72,186,90
13260,73,185,91
13262,72,189,89
13264,73,185,89
13265,72,186,94
13267,72,186,90
13270,70,188,91
13272,74,186,90
13273,72,186,91
13275,72,187,91
13277,73,187,90
13279,74,186,91
13280,74,188,92
13282,72,187,90
13284,71,184,91
13285,73,185,91
13287,72,187,90
13289,72,186,90
13291,73,188,89
13292,75,188,91
13294,72,186,90
13296,75,187,90
13298,73,186,90
13299,70,186,91
13301,75,185,90
13303,73,186,89
13304,72,186,90
13306,74,187,88
13308,73,185,87
13310,71,189,92
13312,73,186,92
13314,70,189,91
13316,72,185,93
13318,71,188,94
13319,70,189,92
13321,72,187,91
13323,73,184,92
13324,74,186,90
13326,74,190,90
13328,72,186,90
13330,75,185,90
13331,71,186,91
13333,73,188,91
13335,72,186,91
13337,72,184,91
13338,74,186,88
13340,73,187,89
13342,74,185,91
13343,75,183,88
13345,70,188,88
13347,73,186,88
13349,76,186,92
13350,72,184,91
13352,72,185,90
13355,73,187,87
13357,75,187,89
13358,74,185,88
13360,72,187,92
13362,72,185,89
13364,71,187,92
13365,74,187,89
13367,72,188,88
13369,73,187,91
13370,72,186,90
13372,72,186,92
13374,71,188,93
13376,75,186,89
13377,72,188,91
13379,73,185,88
13381,74,187,91
13383,73,189,91
13384,74,188,92
13386,74,187,91
13388,69,186,92
13389,72,185,90
13391,71,187,92
13393,73,185,88
13395,74,187,89
13396,73,187,91
13399,74,185,91
13401,73,186,87
13403,71,188,89
13404,74,187,91
13406,73,185,92
13408,71,189,91
13409,71,190,88
13411,75,184,89
13413,74,185,91
13415,73,186,92
13416,74,187,89
13418,73,187,92
13420,72,186,90
13422,72,186,89
13423,72,184,90
13425,73,189,91
13427,72,184,91
13428,71,187,95
13430,73,186,88
13432,72,185,94
13434,71,185,93
13435,73,186,88
13437,75,186,91
13440,72,187,91
13442,73,191,91
13443,72,188,90
13445,72,186,90
13447,72,187,89
13448,72,188,88
13450,71,185,91
13452,74,185,93
13454,71,189,88
13455,71,185,89
13457,75,185,90
13459,72,185,89
13461,73,189,92
13462,73,185,92
13464,73,185,89
13466,72,187,88
13467,75,185,90
13469,74,187,91
13471,70,188,90
13473,70,189,93
13474,71,184,89
13476,77,182,88
13478,72,186,94
13480,72,186,90
13481,74,187,92
13484,72,188,90
13486,74,187,92
13488,73,186,90
13489,71,188,89
13491,73,190,92
13493,74,186,88
13494,76,184,88
13496,72,187,87
13498,71,187,94
13500,73,185,94
13501,75,184,90
13503,75,184,89
13505,70,186,91
13507,72,189,93
13508,72,187,91
13510,71,187,92
13512,72,186,89
13513,72,186,90
13515,74,189,91
13517,72,189,92
13519,72,190,92
13520,71,186,88
13522,75,184,89
13524,74,185,93
13527,69,193,92
13528,72,186,94
13530,73,187,89
13532,73,185,90
13533,74,186,88
13535,72,188,91
13537,71,190,89
13539,72,185,91
13540,73,185,89
13542,74,185,92
13544,73,188,91
13546,72,186,92
13547,74,187,92
13549,73,186,88
13551,71,187,89
13552,72,186,92
13554,72,186,93
13556,73,190,92
13558,73,185,90
13559,73,183,90
13561,72,185,93
13563,72,190,89
13565,73,186,91
13566,73,185,93
13569,72,188,88
13571,74,188,91
13572,72,186,89
13574,73,186,91
13576,70,187,90
13578,73,187,94
13579,73,188,88
13581,73,186,91
13583,74,187,90
13585,73,185,92
13586,71,188,92
13588,71,186,90
13590,72,187,89
13592,73,185,89
13593,75,185,91
13595,73,189,91
13597,72,186,91
13598,73,187,88
13600,71,189,91
13602,73,185,88
13604,75,187,92
13605,72,188,89
13607,71,188,88
13609,70,186,92
13612,72,185,88
13613,73,185,89
13615,74,185,92
13617,73,187,91
13618,73,185,90
13620,74,189,89
13622,75,188,86
13624,72,187,89
13625,73,188,90
13627,72,185,91
13629,71,191,90
13631,72,186,91
13632,74,186,91
13634,72,188,91
