11149,58,235,117
11151,57,234,116
11152,57,237,119
11154,59,234,117
11156,60,234,115
11158,57,233,116
11159,56,239,119
11161,58,237,119
11163,57,234,115
11165,59,234,119
11167,57,237,115
11168,59,236,115
11170,58,235,115
11172,57,236,117
11174,56,238,115
11176,60,235,115
11177,60,236,118
11180,57,234,115
11182,57,235,117
11184,60,235,116
11185,59,233,114
11187,57,234,116
11189,58,234,119
11191,60,237,116
11193,60,233,120
11194,57,237,113
11196,60,235,114
11198,58,236,115
11200,58,235,116
11201,58,236,116
11203,57,237,116
11205,60,233,116
11207,56,234,116
11209,57,236,115
11210,58,235,119
11212,59,235,113
11214,58,234,116
11216,57,237,117
11218,57,236,113
11219,56,235,116
11222,58,237,117
11224,58,234,117
11226,59,235,114
11227,57,237,116
11229,58,238,119
11231,59,232,119
11233,57,232,116
11235,59,236,118
11236,59,235,116
11238,58,234,116
11240,58,234,116
11242,59,234,117
11243,59,233,117
11245,57,236,115
11247,59,232,116
11249,60,236,114
11251,56,236,116
11252,58,234,118
11254,58,236,118
11256,59,234,116
11258,60,236,113
11259,57,237,117
11261,56,237,115
11264,59,234,117
11266,60,234,117
11268,57,235,117
11269,58,235,114
11271,60,232,115
11273,60,234,115
11275,59,234,115
11277,57,235,118
11278,56,236,115
11280,57,234,116
11282,56,236,120
11284,59,234,116
11285,60,235,115
11287,57,236,117
11289,57,234,116
11291,59,234,114
11293,59,233,115
11294,56,235,114
11296,58,234,117
11298,59,234,118
11300,58,234,115
11301,58,237,114
11303,58,233,117
11305,57,237,115
11308,59,233,117
11310,58,234,116
11311,57,235,116
11313,59,232,114
11315,60,234,116
11317,60,236,116
11319,57,234,115
11320,58,235,114
11322,57,236,115
11324,58,234,116
11326,57,235,114
11327,60,234,114
11329,58,234,115
11331,56,236,114
11333,58,234,115
11335,57,235,115
11336,58,234,115
11338,56,235,118
11340,60,235,118
11342,60,234,115
11343,57,236,117
11345,60,234,113
11347,60,236,118
11350,57,233,114
11352,56,236,118
11353,56,234,117
11355,56,236,116
11357,59,235,118
11359,57,237,115
11360,59,234,115
11362,59,234,115
11364,57,236,115
11366,58,235,118
11368,57,236,116
11369,58,235,116
11371,58,233,118
11373,59,234,116
11375,58,234,118
11377,59,233,118
11378,58,235,113
11380,60,234,118
11382,58,233,115
11384,57,235,115
11385,59,233,118
11387,59,237,116
11389,58,235,117
11392,60,234,118
11394,58,235,116
11395,58,234,116
11397,57,236,115
11399,59,234,118
11401,56,238,116
11402,60,233,116
11404,58,233,115
11406,56,235,115
11408,58,233,115
11410,56,236,117
11411,57,236,116
11413,58,234,115
11415,58,233,118
11417,60,235,115
11418,54,236,116
11420,56,234,120
11422,57,232,115
11424,57,234,117
11426,56,235,119
11427,59,234,120
11429,59,235,114
11431,59,235,115
11433,60,236,113
11436,56,236,115
11437,56,235,116
11439,58,233,115
11441,58,234,119
11443,60,234,117
11444,61,233,118
11446,58,234,111
11448,58,234,116
11450,58,232,115
11452,60,235,118
11453,58,234,117
11455,57,237,115
11457,60,234,117
11459,59,237,117
11460,56,235,115
11462,55,235,115
11464,57,235,119
11466,57,235,116
11468,57,236,118
11469,58,233,120
11471,57,236,118
11473,58,235,115
11475,60,232,116
11476,57,234,116
11479,60,234,115
11481,60,235,114
11483,59,236,113
11485,60,235,117
11486,57,237,113
11488,56,233,116
11490,56,237,118
11492,58,234,117
11494,56,234,116
11495,59,235,116
11497,57,236,116
11499,60,234,115
11501,61,234,116
11502,59,236,117
11504,61,233,113
11506,61,235,115
11508,61,236,117
11510,59,233,112
11511,57,236,115
11513,59,236,115
11515,58,236,118
11517,56,235,115
11518,57,234,118
11521,57,236,118
11523,55,234,115
11525,58,237,118
11527,57,234,118
11528,59,234,115
11530,56,237,115
11532,56,233,115
11534,57,237,114
11535,60,236,113
11537,60,233,113
11539,60,235,116
11541,61,235,114
11543,60,235,117
11544,58,235,115
11546,59,235,117
11548,59,234,113
11550,60,236,114
11552,59,236,115
11553,55,235,116
11555,61,236,116
11557,55,235,115
11559,58,233,113
11560,56,235,119
11563,58,231,116
11565,57,231,116
11567,57,234,115
11569,58,235,116
11570,58,234,116
11572,60,236,117
11574,59,238,115
11576,59,234,113
11577,62,235,113
11579,59,236,113
11581,59,235,114
11583,59,237,113
11585,59,234,114
11586,61,235,115
11588,58,236,116
11590,56,235,117
11592,58,233,118
11594,59,232,117
11595,59,234,118
11597,56,232,118
11599,58,235,119
11601,57,235,115
11602,61,234,116
11604,61,234,116
11607,59,235,118
11609,61,234,115
11611,57,235,113
11612,57,234,115
11614,57,234,118
11616,56,233,114
11618,56,236,115
11619,57,235,113
11621,59,233,116
11623,61,236,115
11625,58,237,115
11627,57,238,117
11628,56,235,115
11630,54,237,114
11632,58,235,119
11634,58,234,118
11635,56,237,118
11637,58,234,117
11639,59,235,119
11641,58,234,118
11643,59,236,116
11644,58,235,115
11646,58,234,115
11649,59,235,117
11651,59,236,116
11653,57,235,117
11654,58,236,116
11656,57,235,118
11658,59,236,119
11660,58,233,116
11661,60,233,118
11663,58,235,116
11665,59,236,116
11667,57,233,115
11669,60,234,117
11670,58,233,118
11672,57,235,116
11674,60,234,117
11676,58,234,116
11677,58,235,118
11679,58,235,118
11681,56,236,116
11683,60,233,117
11685,58,235,116
11686,60,233,117
11688,60,235,117
11691,60,236,115
11693,57,232,115
11694,58,234,116
11696,58,234,116
11698,57,236,115
11700,58,236,115
11702,57,236,119
11703,59,235,115
11705,57,235,115
11707,55,234,116
11709,58,233,119
11711,56,235,118
11712,58,233,118
11714,58,233,115
11716,60,237,116
11718,59,236,114
11719,57,237,118
11721,60,234,116
11723,58,237,116
11725,58,234,116
11727,58,235,115
11728,58,234,118
11730,61,232,117
11732,54,234,116
11735,59,233,114
11736,59,234,116
11738,60,234,114
11740,60,235,116
11742,57,236,115
11744,58,235,115
11745,58,234,118
11747,58,234,118
11749,58,238,118
11751,59,234,117
11753,58,235,119
11754,59,235,118
11756,58,232,116
11758,58,235,114
11760,58,233,117
11761,56,235,115
11763,59,236,115
11765,58,234,113
11767,55,236,114
11769,58,236,114
11770,59,234,115
11772,60,235,115
11774,57,235,115
11777,59,235,114
11778,59,234,117
11780,59,235,116
11782,60,234,115
11784,59,234,116
11786,58,235,117
11787,59,234,114
11789,60,236,119
11791,58,235,117
11793,57,235,117
11794,59,234,115
11796,60,235,117
11798,60,233,115
11800,60,233,115
11802,55,235,115
11803,58,235,118
11805,58,235,115
11807,57,235,118
11809,58,234,119
11810,59,235,116
11812,58,236,119
11814,58,233,118
11816,57,234,116
11819,57,233,115
11820,58,236,115
11822,56,236,115
11824,58,234,117
11826,58,235,118
11828,57,237,117
11829,59,235,119
11831,58,236,113
11833,60,235,115
11835,59,233,118
11836,60,234,115
11838,58,234,115
11840,57,236,115
11842,55,236,115
11844,57,233,116
11845,60,235,115
11847,61,234,116
11849,60,234,116
11851,57,235,114
11852,57,235,118
11854,57,235,116
11856,55,234,115
11858,58,234,115
11860,58,234,112
11862,60,236,115
11864,57,235,115
11866,58,235,116
11868,57,235,116
11869,58,234,112
11871,57,232,119
11873,59,235,118
11875,59,234,117
11877,60,234,114
11878,60,233,118
11880,59,233,114
11882,56,237,116
11884,57,235,115
11886,59,234,115
11887,60,233,113
11889,58,234,115
11891,58,234,117
11893,57,235,115
11894,59,234,117
11896,59,233,118
11898,59,234,114
11900,60,235,116
11902,56,236,116
11904,58,235,114
11906,57,236,116
11908,57,238,118
11910,59,237,115
11911,57,234,115
11913,58,234,116
11915,59,233,119
11917,59,235,117
11919,58,233,114
11920,60,231,116
11922,59,234,118
11924,58,234,116
11926,58,235,117
11927,58,235,116
11929,58,234,117
11931,58,235,116
11933,60,235,115
11935,57,234,115
11936,57,236,115
11938,57,232,118
11940,58,233,115
11942,59,236,118
11944,58,235,115
11945,57,236,114
11948,60,236,115
11950,57,234,116
11952,59,234,115
11953,56,235,116
11955,60,232,117
11957,56,235,117
11959,56,237,118
11961,58,234,115
11962,58,235,118
11964,56,237,115
11966,58,235,114
11968,58,234,117
11969,59,232,112
11971,58,234,117
11973,58,233,117
11975,57,234,112
11977,59,235,114
11978,58,236,116
11980,58,234,114
11982,59,235,116
11984,58,237,116
11986,58,234,113
11987,57,233,116
11990,60,236,116
11992,58,234,113
11994,58,235,115
11995,59,233,115
11997,59,233,115
11999,58,234,116
12001,58,234,114
12003,59,236,120
12004,56,235,117
12006,59,238,117
12008,57,234,115
12010,58,236,116
12011,58,237,114
12013,58,234,118
12015,58,235,114
12017,58,234,118
12019,57,234,116
12020,58,236,118
12022,60,233,117
12024,60,231,118
12026,58,233,119
12028,57,237,115
12029,58,234,116
12032,59,234,112
12034,61,234,114
12036,58,235,118
12037,58,235,115
12039,59,238,118
12041,59,233,118
12043,57,236,116
12045,56,235,117
12046,59,235,115
12048,60,233,116
12050,57,233,114
12052,58,234,116
12053,58,236,120
12055,58,233,113
12057,57,235,119
12059,61,233,116
12061,60,233,116
12062,60,235,115
12064,56,237,118
12066,56,234,116
12068,60,237,116
12069,58,237,116
12071,60,235,119
12073,59,237,116
12076,57,234,115
12078,56,234,112
12079,57,234,113
12081,57,235,114
12083,59,234,115
12085,55,235,119
12087,59,232,116
12088,58,233,117
12090,62,234,117
12092,60,233,116
12094,55,235,120
12095,58,234,119
12097,56,238,117
12099,58,234,117
12101,58,235,118
12103,61,235,117
12104,57,238,115
12106,58,233,117
12108,57,234,116
12110,55,235,113
12111,56,234,115
12113,60,235,114
12115,58,234,114
12118,59,235,113
12120,58,234,116
12121,60,237,113
12123,55,234,114
12125,59,234,118
12127,58,234,116
12128,57,233,118
12130,59,237,117
12132,60,235,119
12134,58,233,118
12136,58,234,116
12137,58,236,118
12139,56,234,117
12141,58,234,118
12143,58,233,118
12145,58,235,116
12146,57,234,120
12148,56,235,115
12150,58,234,119
12152,58,236,115
12153,61,236,114
12155,60,236,116
12157,57,238,116
12160,54,235,119
12162,59,237,119
12163,60,232,115
12165,57,234,118
12167,61,234,117
12169,57,234,118
12170,57,234,117
12172,57,238,115
12174,57,236,116
12176,58,231,117
12178,57,234,118
12179,57,233,116
12181,58,234,117
12183,57,233,115
12185,57,233,117
12187,56,235,116
12188,58,234,116
12190,58,235,119
12192,57,235,115
12194,57,234,118
12195,59,232,115
12197,58,235,117
12199,61,232,117
12201,60,234,115
12204,59,237,116
12205,62,236,112
12207,60,233,115
12209,56,234,118
12211,57,234,116
12212,54,233,118
12214,58,232,115
12216,58,234,116
12218,58,234,115
12220,58,236,118
12221,56,234,118
12223,58,231,117
12225,55,233,117
12227,56,235,119
12228,57,235,116
12230,61,236,116
12232,59,236,114
12234,58,235,114
12236,60,234,116
12237,59,235,114
12239,58,238,115
12241,59,237,116
12243,62,237,113
12246,59,235,118
12247,57,235,116
12249,57,237,117
12251,57,238,116
12253,58,236,115
12254,59,235,115
12256,57,237,115
12258,58,234,114
12260,57,235,116
12262,57,234,115
12263,59,234,117
12265,59,235,119
12267,57,234,115
12269,56,235,119
12270,56,235,116
12272,57,233,119
12274,58,234,115
12276,59,235,117
12278,59,234,114
12279,58,235,115
12281,58,234,117
12283,57,236,118
12285,58,235,115
12288,57,234,116
12289,59,235,115
12291,59,234,114
12293,59,236,116
12295,59,236,116
12296,60,235,118
12298,58,234,113
12300,58,235,117
12302,58,237,115
12304,56,238,113
12305,59,235,118
12307,55,233,117
12309,57,234,114
12311,61,235,120
12312,59,237,113
12314,61,233,118
12316,58,235,117
12318,55,237,117
12320,56,233,119
12321,53,232,118
12323,56,233,119
12325,58,237,119
12327,57,237,117
12328,58,234,115
12331,57,237,114
12333,58,234,117
12335,59,238,117
12337,60,235,118
12338,60,235,113
12340,60,234,114
12342,58,236,116
12344,59,234,113
12346,59,235,118
12347,59,235,117
12349,57,236,116
12351,59,234,120
12353,59,234,115
12354,57,234,116
12356,58,234,115
12358,56,234,115
12360,59,234,117
12362,58,233,118
12363,57,237,114
12365,59,234,118
12367,57,234,113
12369,58,233,117
12370,59,235,117
12372,58,235,114
12375,56,236,118
12377,58,234,116
12379,60,234,115
12380,57,237,119
12382,56,235,117
12384,58,234,114
12386,59,232,117
12387,60,234,113
12389,58,235,116
12391,56,237,115
12393,60,233,118
12395,58,236,115
12396,60,234,117
12398,59,234,115
12400,54,234,116
12402,57,234,116
12404,59,233,115
12405,58,235,119
12407,56,235,116
12409,56,237,114
12411,58,233,120
12412,59,235,118
12414,57,233,118
12417,57,236,118
12419,59,235,115
12421,57,235,117
12422,58,236,115
12424,58,234,117
12426,60,235,113
12428,58,233,115
12429,60,235,115
12431,59,234,116
12433,58,234,114
12435,59,234,116
12437,58,234,115
12438,60,233,116
12440,58,236,118
12442,60,231,118
12444,59,235,114
12445,58,235,118
12447,58,232,115
12449,56,234,117
12451,59,234,116
12453,59,234,117
12454,58,238,115
12456,58,233,118
12459,59,233,115
12461,58,235,116
12463,57,234,117
12464,58,235,117
12466,59,234,116
12468,59,234,117
12470,58,235,115
12471,59,234,117
12473,59,235,116
12475,59,235,119
12477,58,237,114
12479,57,235,116
12480,59,234,114
12482,56,236,116
12484,58,236,114
12486,59,237,117
12487,58,234,117
12489,59,235,115
12491,57,234,114
12493,60,234,117
12495,60,232,117
12496,57,235,116
12498,58,234,120
12500,57,234,117
12503,54,235,119
12505,56,234,116
12506,59,235,120
12508,56,237,116
12510,59,233,119
12512,58,234,114
12513,58,234,116
12515,57,236,115
12517,61,234,116
12519,58,236,117
12521,58,235,114
12522,61,236,113
12524,62,235,118
12526,60,234,115
12528,60,236,112
12529,58,234,115
12531,61,235,113
12533,58,234,121
12535,57,233,116
12537,57,234,115
12538,55,235,117
12540,56,234,119
12542,58,232,116
12545,55,234,118
12547,56,236,116
12548,56,233,117
12550,60,233,116
12552,60,236,115
12554,58,234,115
12555,56,235,112
12557,60,235,116
12559,60,235,114
12561,56,235,115
12563,62,234,114
12564,56,232,118
12566,57,234,117
12568,57,232,117
12570,55,235,117
12571,57,233,116
12573,58,235,117
12575,56,235,116
12577,59,235,115
12579,59,235,114
12580,57,233,116
12582,58,237,114
12584,61,234,115
12587,60,234,117
12589,58,234,115
12590,57,237,114
12592,60,236,115
12594,59,234,115
12596,56,235,116
12597,61,235,113
12599,59,235,113
12601,57,237,116
12603,56,237,119
12605,59,234,117
12606,57,233,115
12608,60,233,117
12610,58,234,115
12612,57,236,114
12613,56,235,116
12615,56,236,113
12617,60,237,115
12619,59,234,115
12621,58,234,118
12622,59,234,115
12624,56,236,115
12626,57,237,119
12628,60,237,116
12631,59,232,114
12632,60,235,115
12634,58,234,116
12636,55,233,115
12638,54,235,120
12639,58,234,118
12641,60,234,116
12643,56,233,118
12645,60,232,116
12647,55,233,115
12648,57,237,114
12650,55,238,119
12652,57,237,113
12654,62,236,114
12655,58,232,116
12657,56,234,114
12659,60,237,114
12661,55,235,115
12663,61,235,114
12664,60,236,115
12666,60,236,119
12668,60,236,112
12670,55,237,117
12672,59,235,115
12674,59,232,116
12676,56,236,113
12678,58,235,118
12680,57,236,117
12681,57,236,117
12683,60,234,114
12685,58,234,115
12687,57,235,114
12688,61,231,116
12690,57,237,120
12692,57,238,117
12694,59,235,115
12696,62,237,116
12697,60,235,116
12699,58,234,114
12701,57,235,118
12703,57,234,119
12705,54,234,117
12706,58,236,118
12708,59,235,115
12710,58,234,113
12712,55,238,116
12713,58,237,116
12716,56,237,116
12718,58,235,117
12720,56,235,116
12722,57,233,118
12723,57,232,119
12725,59,233,118
12727,59,234,115
12729,56,239,116
12730,57,237,115
12732,61,236,117
12734,57,236,114
12736,58,236,119
12738,59,235,118
12739,58,233,117
12741,57,234,116
12743,59,234,119
12745,58,232,117
12747,59,237,115
12748,57,234,113
12750,59,234,116
12752,58,235,117
12754,58,234,119
12755,58,235,117
12758,59,234,116
12760,56,238,115
12762,57,234,113
12764,57,234,116
12765,56,235,116
12767,57,233,115
12769,56,238,115
12771,58,235,115
12773,56,236,119
12774,58,237,113
12776,59,234,117
12778,59,238,118
12780,59,235,116
12781,58,235,115
12783,58,233,118
12785,59,236,115
12787,58,233,116
12789,56,237,118
12790,59,235,115
12792,56,233,116
12794,54,235,117
12796,58,235,118
12797,58,234,116
12800,59,235,116
12802,58,235,114
12804,59,234,117
12806,57,234,117
12807,56,234,115
12809,57,234,116
12811,58,233,118
12813,60,234,118
12815,57,233,117
12816,58,236,116
12818,57,235,116
12820,57,233,119
12822,57,236,119
12823,56,235,115
12825,57,235,115
12827,58,233,115
12829,57,235,116
12831,59,235,119
12832,60,233,117
12834,60,233,115
12836,63,235,118
12838,60,234,118
12839,55,236,114
12841,58,234,117
12844,58,232,116
12846,60,235,115
12848,61,234,119
12849,58,235,118
12851,57,235,115
12853,56,237,119
12855,58,232,116
12856,60,234,114
12858,59,236,116
12860,58,235,116
12862,58,233,117
12864,58,234,116
12865,58,234,119
12867,60,235,115
12869,59,235,116
12871,58,233,115
12873,57,237,114
12874,58,234,117
12876,60,236,120
12878,58,235,118
12880,58,235,113
12881,59,234,118
12883,58,237,115
12886,57,237,114
12888,57,237,115
12890,58,236,115
12891,60,235,115
12893,57,236,116
12895,57,237,116
12897,60,234,116
12898,60,232,115
12900,60,236,115
12902,56,235,115
12904,60,235,115
12906,57,234,119
12907,62,233,114
12909,58,234,116
12911,60,233,117
12913,56,235,118
12914,58,234,114
12916,58,235,115
12918,58,235,118
12920,59,235,115
12922,60,234,115
12923,56,237,115
12925,57,234,116
12928,57,233,120
12930,58,233,115
12931,58,233,119
12933,58,234,113
12935,59,236,116
12937,60,236,118
12939,58,234,116
12940,56,236,121
12942,58,234,115
12944,60,236,115
12946,58,233,117
12948,58,233,116
12949,57,236,117
12951,61,233,119
12953,55,236,115
12955,59,234,115
12956,57,234,118
12958,60,235,116
12960,58,236,115
12962,59,234,115
12964,57,236,114
12965,59,234,117
12967,59,235,116
12969,59,235,115
12972,58,234,113
12973,57,236,115
12975,59,232,118
12977,59,237,117
12979,58,234,115
12981,59,234,118
12982,58,236,118
12984,57,235,118
12986,56,237,116
12988,59,236,115
12989,59,235,117
12991,59,237,115
12993,58,236,118
12995,60,234,117
12997,58,235,115
12998,59,235,116
13000,58,235,114
13002,59,235,116
13004,56,234,118
13006,59,233,114
13007,58,237,115
13009,58,233,119
13011,57,234,116
13014,58,237,115
13015,59,233,116
13017,58,232,115
13019,57,235,115
13021,56,236,117
13023,59,236,113
13024,60,233,113
13026,59,237,116
13028,58,234,116
13030,58,235,115
13031,58,234,117
13033,58,234,114
13035,58,235,114
13037,58,235,114
13039,56,237,116
13040,58,235,114
13042,57,234,116
13044,59,234,116
13046,57,235,115
13048,58,234,115
13049,56,235,115
13051,60,234,118
13053,60,236,119
13056,59,233,115
13057,59,233,117
13059,58,235,118
13061,57,233,117
13063,58,234,116
13065,59,234,115
13066,60,234,116
13068,59,234,118
13070,57,235,118
13072,58,234,116
13073,58,234,117
13075,58,233,115
13077,56,237,114
13079,58,235,114
13081,59,236,117
13082,59,235,114
13084,58,233,118
13086,58,233,117
13088,58,234,115
13089,58,234,116
13091,58,234,115
13093,56,235,117
13095,57,235,114
13097,60,236,116
13099,60,233,118
13101,58,236,116
13103,58,234,119
13105,60,232,113
13107,59,235,116
13108,60,233,115
13110,58,234,115
13112,60,235,116
13114,57,234,114
13115,59,236,116
13117,59,235,117
13119,58,236,116
13121,57,235,115
13123,60,234,116
13124,60,234,117
13126,59,236,119
13128,58,236,114
13130,58,233,115
13131,59,234,115
13133,56,236,116
13135,59,232,116
13137,58,236,117
13139,60,236,113
13140,59,235,115
13143,60,233,115
13145,57,235,116
13147,59,234,115
13148,60,234,117
13150,57,238,113
13152,58,234,116
13154,56,238,116
13156,60,235,115
13157,56,237,116
13159,56,235,118
13161,59,235,117
13163,59,235,119
13165,56,238,115
13166,59,235,117
13168,60,233,116
13170,60,234,117
13172,59,235,117
13173,59,234,117
13175,57,235,115
13177,58,236,114
13179,56,237,117
13181,59,234,116
13182,58,235,114
13185,60,235,118
13187,56,235,116
13189,57,237,116
13190,59,234,115
13192,59,236,119
13194,59,234,118
13196,57,235,114
13198,58,234,117
13199,57,237,116
13201,58,235,117
13203,54,234,117
13205,59,236,114
13206,58,236,119
13208,59,236,120
13210,57,234,115
13212,57,235,120
13214,57,234,118
13215,58,234,114
13217,56,238,113
13219,58,236,114
13221,59,233,117
13223,56,236,115
13224,57,234,114
13227,56,234,116
13229,59,233,119
13231,58,235,116
13232,57,235,115
13234,57,237,118
13236,57,234,116
13238,60,236,115
13240,59,238,116
13241,56,238,116
13243,58,235,116
13245,57,236,117
13247,61,232,115
13248,58,235,115
13250,58,234,118
13252,58,237,115
13254,56,234,116
13256,59,235,115
13257,59,235,113
13259,60,233,114
13261,58,235,115
13263,58,234,115
13264,60,234,114
13266,58,232,115
13268,57,235,113
13271,59,235,116
13273,59,236,119
13274,58,234,117
13276,58,233,116
13278,60,232,115
13280,57,235,117
13282,57,237,115
13283,59,237,117
13285,58,233,115
13287,60,236,115
13289,55,236,113
13290,56,238,116
13292,61,233,115
13294,59,236,116
13296,60,234,116
13298,58,236,116
13299,59,235,116
13301,56,236,116
13303,59,233,113
13305,59,234,115
13306,59,234,114
13308,59,234,116
13310,60,235,118
13313,60,234,117
13315,59,236,117
13316,56,234,116
13318,60,236,115
13320,59,235,113
13322,57,236,115
13324,58,235,119
13325,58,234,116
13327,59,233,115
13329,58,234,115
13331,58,235,116
13332,58,237,115
13334,58,233,117
13336,59,237,117
13338,56,238,116
13340,59,234,118
13341,58,235,115
13343,58,236,116
13345,59,234,117
13347,58,234,118
13348,57,235,115
13350,57,234,118
13352,59,233,116
13355,58,233,117
13357,58,234,116
13358,59,235,117
13360,59,235,113
13362,59,234,115
13364,60,234,116
13365,58,235,120
13367,57,234,113
13369,57,237,116
13371,60,233,118
13373,58,237,115
13374,58,235,118
13376,57,235,119
13378,60,236,119
13380,60,235,117
13381,57,236,114
13383,58,234,116
13385,60,234,116
13387,56,235,116
13389,58,235,115
13390,60,236,115
13392,59,237,115
13394,59,234,116
13396,60,233,115
13399,61,233,116
13400,59,236,115
13402,58,236,116
13404,59,234,115
13406,56,235,118
13407,59,235,113
13409,59,235,119
13411,60,236,118
13413,58,235,115
13415,56,235,118
13416,59,231,120
13418,57,237,115
13420,57,234,117
13422,56,237,119
13423,60,232,117
13425,56,233,116
13427,56,236,117
13429,52,235,119
13431,55,232,117
13432,57,234,116
13434,54,233,116
13436,54,237,117
13438,57,236,118
13440,58,233,118
13442,56,235,114
13444,58,235,113
13446,60,236,114
13448,62,233,116
13449,63,234,114
13451,62,236,114
13453,63,238,116
13455,61,236,115
13457,60,234,113
13458,62,236,112
13460,56,234,115
13462,53,233,115
13464,55,235,114
13465,56,234,114
13467,62,233,115
13469,60,234,115
13471,61,237,116
13473,60,234,118
13474,58,232,116
13476,60,232,118
13478,57,232,121
13480,61,232,114
13481,55,237,119
13484,57,236,113
13486,55,233,117
13488,57,235,119
13490,55,233,116
13491,56,234,118
13493,55,233,118
13495,56,233,116
13497,63,236,114
13498,63,238,112
13500,61,236,116
13502,57,233,115
13504,56,238,115
13506,56,234,115
13507,60,236,115
13509,58,235,112
13511,62,237,115
13513,61,236,113
13515,56,236,116
13516,60,235,118
13518,53,236,118
13520,58,234,116
13522,58,236,117
13523,56,234,116
13526,59,236,117
13528,60,236,115
13530,62,232,116
13532,56,236,115
13533,60,236,115
13535,60,237,113
13537,60,235,112
13539,57,236,118
13540,60,235,113
13542,54,234,120
13544,55,234,118
13546,58,234,119
13548,61,237,115
13549,57,237,113
13551,61,234,114
13553,60,237,115
13555,57,233,116
13556,59,236,117
13558,61,235,119
13560,54,234,118
13562,56,232,117
13564,55,237,114
13565,61,233,116
13568,57,235,116
13570,56,235,116
13572,57,234,117
13574,60,234,114
13575,59,236,114
13577,60,235,117
13579,60,234,115
13581,58,236,114
13582,59,235,116
13584,56,235,115
13586,57,234,114
13588,58,235,115
13590,57,232,116
13591,56,234,117
13593,57,232,121
13595,57,233,118
13597,57,234,115
13598,58,234,118
13600,59,235,118
13602,59,235,115
13604,57,234,116
13606,57,236,117
13607,58,233,116
13609,60,235,117
13612,56,235,118
13614,58,235,116
13616,59,236,114
13617,59,234,118
13619,59,232,116
13621,60,236,115
13623,60,234,116
13624,57,237,118
13626,57,236,114
13628,59,234,116
13630,57,234,117
13632,59,234,116
13633,58,236,115
13635,61,233,114
13637,60,238,112
13639,60,235,118
13640,58,235,118
13642,59,234,114
13644,56,234,116
13646,56,235,116
13648,60,229,114
13649,58,235,116
13651,58,235,118
13654,57,232,117
13656,59,236,115
13657,55,237,118
13659,60,235,115
13661,58,235,114
13663,60,233,119
13665,60,237,116
13666,59,232,116
13668,56,236,116
13670,57,235,116
13672,57,235,115
13674,60,234,116
13675,60,234,116
13677,58,234,115
13679,57,237,113
13681,56,236,118
13682,57,235,114
13684,57,233,114
13686,58,235,117
13688,59,235,117
13690,58,235,114
13691,62,236,120
13693,60,235,112
13696,57,234,114
13698,60,237,118
13699,60,235,117
13701,60,235,114
13703,59,234,114
13705,59,233,119
13707,60,233,117
13708,57,233,116
13710,60,237,119
13712,59,234,110
13714,58,236,114
13715,57,234,121
13717,57,239,114
13719,57,237,116
13721,58,233,117
13723,56,235,120
13724,58,235,116
13726,56,235,115
13728,59,233,115
13730,57,237,115
13732,58,234,117
13733,58,236,117
13735,57,235,117
13737,58,234,119
13740,56,235,116
13741,61,233,114
13743,59,234,115
13745,58,234,118
13747,59,235,116
13749,56,236,118
13750,57,234,115
13752,56,236,118
13754,58,235,115
13756,59,234,120
13757,55,236,114
13759,62,235,114
13761,58,236,117
13763,56,238,113
13765,59,233,115
13766,59,236,115
13768,58,233,117
13770,59,235,118
13772,60,235,120
13774,59,234,119
13775,58,233,115
13777,60,233,118
13779,56,234,115
13782,57,235,118
13783,59,235,115
13785,58,235,118
13787,57,236,113
13789,57,233,114
13791,57,235,120
13792,59,233,116
13794,57,235,115
13796,57,234,120
13798,56,233,115
13799,58,234,114
13801,59,234,119
13803,59,234,117
13805,58,235,112
13807,56,238,114
13808,59,233,116
13810,60,236,117
13812,58,236,114
13814,58,234,117
13815,58,236,116
13817,56,234,115
13819,58,234,119
13821,60,234,116
13824,61,232,112
13825,57,234,118
13827,58,236,120
13829,56,238,115
13831,59,237,114
13832,58,235,116
13834,60,234,110
13836,60,235,116
13838,58,235,119
13840,58,237,112
13841,59,233,113
13843,59,234,117
13845,60,234,117
13847,59,234,115
13849,59,235,112
13850,58,234,116
13852,58,235,116
13854,58,235,117
13856,58,235,117
13857,58,235,113
13859,60,232,115
13861,57,235,117
13863,54,235,114
13865,57,236,118
13867,56,235,118
13869,57,235,115
13871,57,234,116
13873,58,236,116
13874,57,234,115
13876,60,237,116
13878,57,234,119
13880,58,234,118
13882,57,238,115
13883,59,232,116
13885,58,236,116
13887,58,237,117
13889,55,234,118
13891,57,232,115
13892,57,235,110
13894,59,235,115
13896,60,233,119
13898,58,236,114
13899,58,236,116
13901,58,234,118
13903,57,236,113
13905,59,233,112
13907,59,235,118
13908,57,234,114
13911,58,233,116
13913,59,236,117
13915,60,235,115
13916,59,233,117
13918,58,235,115
13920,56,235,117
13922,59,235,115
13924,56,235,119
13925,58,233,118
13927,54,236,111
13929,56,234,118
13931,58,234,117
13933,58,234,114
13934,59,234,118
13936,56,236,118
13938,57,235,117
13940,56,233,116
13941,59,237,118
13943,59,234,117
13945,57,235,118
13947,60,236,118
13949,57,234,117
13950,59,232,116
13953,57,233,118
13955,58,232,116
13957,59,233,115
13958,57,236,118
13960,57,236,118
13962,59,234,120
13964,58,234,117
13966,58,234,116
13967,57,234,114
13969,59,238,119
13971,57,235,118
13973,59,233,114
13974,58,235,111
13976,59,235,118
13978,60,234,113
13980,60,236,114
13982,61,235,115
13983,62,233,116
