26
11162,27,253,128
11164,27,254,126
11166,28,253,128
11168,27,253,125
11170,28,254,128
11171,28,251,128
11173,26,252,128
11175,27,253,128
11177,28,253,128
11179,28,253,127
11181,29,253,127
11183,25,255,127
11185,28,254,125
11187,25,252,128
11188,28,252,128
11190,28,254,127
11192,26,255,128
11194,26,253,126
11195,26,253,127
11197,26,254,127
11199,28,252,127
11201,27,255,125
11203,27,253,128
11204,27,254,128
11206,25,254,126
11208,28,254,126
11210,27,253,127
11211,29,254,126
11213,27,253,128
11215,27,255,127
11217,27,254,126
11219,28,254,127
11220,26,251,124
11223,28,254,128
11225,26,253,128
11227,30,253,126
11228,28,253,127
11230,29,251,126
11232,25,254,126
11234,25,254,127
11236,28,253,126
11237,27,253,125
11239,26,256,128
11241,29,253,128
11243,27,254,126
11245,25,254,126
11246,27,253,126
11248,26,254,127
11250,27,250,127
11252,26,254,126
11253,27,254,127
11255,28,251,128
11257,29,254,128
11259,28,254,127
11261,27,253,127
11262,29,253,126
11265,30,253,127
11267,27,254,125
11269,26,254,128
11270,28,257,126
11272,28,253,128
11274,28,254,126
11276,28,253,126
11278,27,253,128
11279,28,253,127
11281,28,253,126
11283,29,253,126
11285,25,257,124
11286,28,254,125
11288,26,256,125
11290,26,255,128
11292,28,254,128
11294,25,254,127
11295,29,254,127
11297,26,254,126
11299,27,254,126
11301,25,253,125
11303,26,252,128
11304,28,254,128
11307,25,257,128
11309,29,253,128
11311,27,252,125
11312,27,254,128
11314,28,253,125
11316,30,256,128
11318,27,253,127
11320,28,254,127
11321,27,254,128
11323,28,254,124
11325,27,254,127
11327,27,254,126
11328,26,253,128
11330,27,254,126
11332,27,254,125
11334,27,255,128
11336,29,251,129
11337,28,254,127
11339,29,253,128
11341,27,255,127
11343,28,255,128
11344,29,250,125
11346,27,253,126
11348,27,253,124
11351,27,256,123
11353,26,253,128
11354,28,252,127
11356,28,253,127
11358,27,253,127
11360,27,255,128
11361,26,256,128
11363,27,252,125
11365,28,255,124
11367,28,254,128
11369,28,253,128
11370,28,255,125
11372,28,251,126
11374,27,255,127
11376,28,256,125
11378,26,254,125
11379,26,253,127
11381,28,254,127
11383,28,255,128
11385,28,254,125
11386,28,254,128
11388,28,254,128
11390,29,251,127
11393,28,253,125
11395,28,255,127
11396,28,252,128
11398,29,255,128
11400,28,252,126
11402,27,254,126
11403,27,253,128
11405,28,254,125
11407,29,253,126
11409,29,254,125
11411,29,255,127
11412,28,253,124
11414,28,254,127
11416,28,252,128
11418,28,253,125
11419,28,253,127
11421,28,254,127
11423,29,254,129
11425,28,253,126
11427,29,254,126
11428,28,253,128
11430,28,251,128
11432,27,254,127
11435,27,254,128
11436,26,253,127
11438,27,254,127
11440,26,255,128
11442,27,253,126
11444,26,255,127
11445,28,254,127
11447,27,253,128
11449,27,254,128
11451,26,254,124
11452,28,254,128
11454,29,251,128
11456,24,255,127
11458,28,254,128
11460,26,252,128
11461,29,253,128
11463,29,254,127
11465,27,250,128
11467,27,255,125
11468,28,255,127
11470,27,253,126
11472,26,258,128
11474,28,252,127
11476,28,254,127
11478,26,253,125
11480,26,254,127
11482,28,255,126
11484,28,253,128
11485,30,252,126
11487,27,254,128
11489,27,255,128
11491,27,255,127
11493,27,254,128
11494,27,253,125
11496,28,254,125
11498,27,254,125
11500,29,254,123
11502,28,255,126
11503,27,254,128
11505,29,253,124
11507,26,256,127
11509,29,251,128
11510,27,254,128
11512,29,251,126
11514,28,250,128
11516,28,254,125
11518,29,253,124
11520,27,251,126
11522,29,252,126
11524,26,255,126
11526,27,254,128
11527,28,254,129
11529,27,254,128
11531,27,253,128
11533,26,253,126
11535,28,253,128
11536,27,251,126
11538,27,252,125
11540,30,252,128
11542,27,254,128
11543,28,254,127
11545,28,253,126
11547,27,255,126
11549,28,252,126
11551,29,253,124
11552,26,255,126
11554,26,254,126
11556,28,252,126
11558,28,253,126
11560,25,254,128
11561,29,254,126
11564,28,254,126
11566,27,254,126
11568,25,254,126
11569,27,253,128
11571,25,255,127
11573,29,253,127
11575,28,254,128
11577,27,254,128
11578,28,254,126
11580,26,253,123
11582,27,255,127
11584,27,252,126
11585,26,255,126
11587,26,254,126
11589,26,252,128
11591,24,254,128
11593,27,255,128
11594,27,254,128
11596,27,254,125
11598,28,253,127
11600,28,253,128
11601,28,254,126
11603,28,255,126
11606,29,253,126
11608,25,254,127
11610,28,252,126
11611,27,253,128
11613,27,253,128
11615,29,253,128
11617,26,256,126
11619,27,253,127
11620,30,251,125
11622,30,253,127
11624,29,255,127
11626,25,253,127
11627,27,252,126
11629,27,253,124
11631,28,253,127
11633,25,254,128
11635,27,253,127
11636,30,253,126
11638,29,250,128
11640,29,251,127
11642,27,256,127
11643,28,254,127
11645,26,255,128
11648,27,254,128
11650,28,253,128
11652,30,253,128
11653,29,251,128
11655,29,252,126
11657,26,255,127
11659,28,253,128
11660,25,256,128
11662,27,254,126
11664,28,254,128
11666,27,254,128
11668,26,254,126
11669,29,255,126
11671,28,253,126
11673,29,254,127
11675,27,252,128
11676,25,253,128
11678,24,255,128
11680,29,253,124
11682,26,254,125
11684,28,253,127
11685,28,253,126
11687,28,254,127
11689,27,254,127
11692,29,254,125
11694,26,254,127
11695,27,256,127
11697,30,253,127
11699,27,255,126
11701,28,252,127
11702,28,253,128
11704,28,253,127
11706,27,254,128
11708,25,254,126
11710,26,255,127
11711,30,252,127
11713,27,255,126
11715,28,256,128
11717,29,254,128
11718,28,253,128
11720,27,254,128
11722,26,253,127
11724,29,255,128
11726,28,253,128
11727,26,255,129
11729,28,253,129
11731,29,253,125
11734,26,252,126
11735,29,252,128
11737,29,253,127
11739,27,255,125
11741,26,254,128
11743,25,255,127
11744,27,254,128
11746,27,253,128
11748,29,253,127
11750,28,254,127
11752,28,254,125
11753,28,255,127
11755,26,254,126
11757,25,254,127
11759,28,253,126
11760,30,252,127
11762,25,255,125
11764,28,254,127
11766,27,256,128
11768,27,252,127
11769,29,252,127
11771,26,254,126
11773,30,253,128
11776,26,253,126
11777,28,254,128
11779,28,255,126
11781,28,252,129
11783,26,256,126
11785,26,254,127
11786,27,252,126
11788,26,253,128
11790,28,252,126
11792,26,254,126
11793,26,254,128
11795,28,252,126
11797,27,251,124
11799,27,254,126
11801,28,252,127
11802,28,253,128
11804,26,254,128
11806,27,253,125
11808,26,253,128
11809,28,254,126
11811,28,251,123
11813,28,251,127
11815,28,256,128
11817,28,253,127
11819,26,252,126
11821,28,254,125
11823,26,254,128
11825,24,255,128
11826,28,254,128
11828,26,252,129
11830,28,254,124
11832,28,254,126
11834,28,252,125
11835,29,253,127
11837,25,253,128
11839,27,254,128
11841,28,253,125
11842,25,255,128
11844,27,254,127
11846,25,255,127
11848,26,256,128
11850,28,255,126
11851,26,254,124
11853,24,255,127
11855,26,255,128
11857,27,254,126
11858,28,254,128
11860,25,254,127
11863,28,254,125
11865,26,254,125
11867,26,254,127
11868,27,253,125
11870,29,254,125
11872,26,253,127
11874,28,254,128
11875,28,256,126
11877,28,253,127
11879,28,253,126
11881,28,253,127
11883,27,253,128
11884,28,254,128
11886,28,251,128
11888,28,253,127
11890,27,256,126
11892,27,254,127
11893,28,254,128
11895,26,254,128
11897,28,255,126
11899,28,255,128
11900,26,255,127
11902,27,255,128
11905,28,252,128
11907,26,255,123
11909,26,256,128
11910,27,254,128
11912,28,254,124
11914,26,253,126
11916,29,252,128
11917,26,254,127
11919,29,252,126
11921,29,254,125
11923,26,253,125
11925,28,256,128
11926,27,253,128
11928,26,254,126
11930,27,256,126
11932,29,252,124
11933,26,254,128
11935,28,254,126
11937,27,252,129
11939,25,253,127
11941,28,252,128
11942,28,254,127
11944,30,250,124
11947,29,253,128
11949,27,252,126
11950,29,250,123
11952,28,253,127
11954,28,253,126
11956,28,253,125
11958,28,255,127
11959,27,255,125
11961,28,255,126
11963,28,253,128
11965,28,253,126
11966,30,254,127
11968,27,253,125
11970,28,254,126
11972,28,253,126
11974,27,253,125
11975,28,253,126
11977,27,253,127
11979,30,252,128
11981,28,253,126
11982,28,253,128
11984,27,254,128
11986,26,254,127
11988,28,253,126
11991,28,254,127
11992,26,252,127
11994,28,254,125
11996,28,255,128
11998,30,252,125
12000,28,254,124
12001,27,254,126
12003,28,254,127
12005,28,255,125
12007,28,253,128
12008,26,257,126
12010,30,251,127
12012,26,254,128
12014,27,253,128
12016,24,253,128
12017,26,254,127
12019,27,254,128
12021,28,254,126
12023,28,253,127
12024,26,254,126
12026,27,253,128
12028,28,254,126
12030,25,253,127
12033,27,256,128
12034,28,254,129
12036,27,255,126
12038,28,253,128
12040,28,254,128
12041,28,252,127
12043,28,254,128
12045,25,255,127
12047,27,254,128
12049,28,256,123
12050,29,253,122
12052,26,254,126
12054,27,254,127
12056,27,253,127
12057,28,254,128
12059,28,254,127
12061,27,254,127
12063,28,254,127
12065,28,252,125
12066,26,252,127
12068,27,253,128
12070,26,254,126
12072,29,253,128
12073,27,256,128
12076,27,253,125
12078,30,251,128
12080,29,253,127
12082,29,253,126
12083,29,251,127
12085,28,252,124
12087,28,255,127
12089,27,254,126
12091,28,254,127
12092,27,252,126
12094,27,253,128
12096,28,253,127
12098,27,254,129
12099,26,255,126
12101,28,254,125
12103,27,254,128
12105,25,254,126
12107,27,253,125
12108,28,253,127
12110,26,254,128
12112,26,256,128
12114,29,254,128
12115,27,252,127
12118,30,254,128
12120,24,254,126
12122,28,254,126
12124,29,254,128
12125,27,252,124
12127,27,252,126
12129,29,253,128
12131,28,254,125
12132,27,253,128
12134,27,254,128
12136,26,255,126
12138,27,253,128
12140,27,253,128
12141,27,255,128
12143,30,254,127
12145,28,254,128
12147,27,255,125
12148,24,256,125
12150,27,253,128
12152,26,254,128
12154,27,252,125
12156,27,253,128
12157,28,254,125
12160,29,254,127
12162,26,253,127
12164,26,254,126
12166,26,254,127
12167,28,253,127
12169,28,254,128
12171,26,253,128
12173,28,252,128
12174,30,252,128
12176,25,256,128
12178,25,256,128
12180,28,252,128
12182,30,250,126
12183,26,254,128
12185,29,253,128
12187,28,254,127
12189,26,255,127
12190,30,255,128
12192,28,255,125
12194,27,252,126
12196,26,257,128
12198,28,254,128
12199,28,254,126
12201,27,253,128
12204,26,252,127
12206,26,253,126
12207,28,253,128
12209,28,252,127
12211,27,253,124
12213,26,254,128
12215,26,255,128
12216,27,254,126
12218,26,254,128
12220,28,256,126
12222,28,254,128
12223,27,256,125
12225,28,252,126
12227,26,256,128
12229,27,253,129
12231,26,254,127
12232,25,257,128
12234,28,254,127
12236,30,254,128
12238,27,252,125
12240,28,253,126
12241,26,254,126
12243,25,255,127
12246,28,253,124
12248,28,251,128
12249,27,254,126
12251,28,254,127
12253,26,254,127
12255,28,254,128
12257,27,254,126
12258,30,253,126
12260,28,256,128
12262,28,253,127
12264,29,252,128
12265,27,253,128
12267,28,256,128
12269,29,254,127
12271,27,254,127
12273,28,254,126
12274,27,252,126
12276,27,254,127
12278,28,252,128
12280,27,254,127
12281,27,254,126
12283,28,254,126
12285,27,253,128
12288,28,254,126
12290,26,253,127
12291,26,255,128
12293,28,253,128
12295,26,252,128
12297,28,253,127
12298,28,253,126
12300,28,252,127
12302,27,255,126
12304,30,252,124
12306,27,253,127
12307,27,254,128
12309,27,252,128
12311,28,252,124
12313,28,252,128
12314,28,252,127
12316,28,254,128
12318,28,253,129
12320,28,253,126
12322,27,254,128
12323,28,253,127
12325,27,252,128
12327,27,254,128
12329,28,252,126
12332,25,256,128
12333,27,254,126
12335,28,251,128
12337,28,255,126
12339,27,251,128
12340,26,252,126
12342,29,252,128
12344,27,254,129
12346,27,253,126
12348,27,253,128
12349,26,255,129
12351,28,255,129
12353,28,255,127
12355,26,254,126
12356,28,254,127
12358,28,255,127
12360,28,253,127
12362,27,253,128
12364,29,253,124
12365,27,253,128
12367,30,253,127
12369,26,253,125
12371,28,249,128
12372,28,254,126
12375,28,252,127
12377,27,255,126
12379,29,252,127
12381,27,254,125
12382,25,255,127
12384,27,251,125
12386,28,254,126
12388,27,253,128
12389,27,256,128
12391,25,250,126
12393,26,254,128
12395,28,253,126
12397,28,253,128
12398,26,254,128
12400,26,254,127
12402,27,254,128
12404,25,252,126
12405,27,252,129
12407,28,253,126
12409,26,257,126
12411,27,253,128
12413,28,256,126
12414,27,257,127
12417,27,254,128
12419,26,255,127
12421,27,254,127
12422,27,254,128
12424,27,254,127
12426,29,252,127
12428,27,252,128
12430,26,254,127
12431,27,253,128
12433,29,251,127
12435,27,254,123
12437,28,254,127
12438,28,255,128
12440,27,252,127
12442,28,254,128
12444,28,253,129
12446,26,255,127
12447,27,254,128
12449,27,254,128
12451,26,253,128
12453,28,253,124
12454,27,252,127
12456,28,255,127
12459,26,254,128
12461,28,253,125
12463,27,254,128
12464,29,253,127
12466,27,253,128
12468,28,253,128
12470,28,253,126
12472,26,254,127
12473,28,255,128
12475,29,253,127
12477,26,254,125
12479,29,254,125
12480,28,252,127
12482,28,253,128
12484,28,252,126
12486,27,254,128
12488,26,252,128
12489,27,255,128
12491,27,254,126
12493,27,254,125
12495,27,254,127
12496,27,255,124
12498,28,254,128
12500,28,254,128
12503,30,254,128
12505,28,254,127
12506,26,255,128
12508,26,255,125
12510,28,253,128
12512,29,252,126
12513,26,256,128
12515,29,252,128
12517,28,254,126
12519,28,256,125
12521,30,254,129
12522,27,253,125
12524,28,256,128
12526,25,256,127
12528,24,255,125
12529,28,255,125
12531,27,253,126
12533,27,254,125
12535,27,256,125
12537,30,251,127
12538,28,253,128
12540,26,254,127
12542,28,255,125
12545,28,252,128
12546,28,256,127
12548,28,253,127
12550,29,254,125
12552,28,254,129
12554,25,253,127
12555,30,254,125
12557,28,254,127
12559,28,254,126
12561,28,254,125
12563,27,254,127
12564,27,253,126
12566,27,254,126
12568,28,254,127
12570,28,254,125
12571,27,254,128
12573,27,251,128
12575,27,254,125
12577,28,254,128
12579,29,254,129
12580,28,252,126
12582,27,254,127
12584,27,255,126
12587,28,254,126
12588,24,255,128
12590,26,256,124
12592,29,253,128
12594,26,256,126
12596,28,254,128
12597,29,254,126
12599,28,253,128
12601,29,253,128
12603,27,253,125
12604,29,255,128
12606,28,255,126
12608,28,252,128
12610,25,256,127
12612,27,255,126
12613,29,252,127
12615,27,254,124
12617,26,255,128
12619,27,254,125
12620,27,254,128
12622,28,256,126
12624,28,253,126
12626,27,251,127
12628,25,255,126
12630,28,252,127
12632,25,254,124
12634,25,254,126
12636,25,256,126
12638,27,254,129
12639,28,254,128
12641,29,253,128
12643,26,255,126
12645,27,252,124
12646,28,256,127
12648,28,253,129
12650,27,253,128
12652,26,254,126
12654,26,250,126
12655,29,254,128
12657,30,253,128
12659,26,252,128
12661,29,253,129
12662,25,257,126
12664,27,252,127
12666,27,253,124
12668,27,254,126
12670,26,253,129
12672,27,256,125
12674,26,251,128
12676,26,254,128
12678,27,254,129
12679,28,253,125
12681,28,254,128
12683,26,252,127
12685,29,254,126
12687,29,252,125
12688,28,253,128
12690,27,255,126
12692,25,253,128
12694,28,254,126
12695,28,255,128
12697,27,254,125
12699,26,253,125
12701,28,250,128
12703,28,253,128
12704,28,255,127
12706,28,254,127
12708,26,254,127
12710,28,251,128
12711,26,256,128
12713,28,253,128
12716,28,255,126
12718,28,254,128
12720,27,256,128
12721,28,254,126
12723,28,254,126
12725,25,255,128
12727,26,254,126
12729,27,252,127
12730,28,253,127
12732,31,252,128
12734,27,256,127
12736,29,253,126
12737,28,253,128
12739,29,253,128
12741,27,251,128
12743,28,255,128
12745,29,254,128
12746,29,252,128
12748,27,253,128
12750,26,253,127
12752,27,252,127
12753,26,255,126
12755,30,254,127
12758,28,253,125
12760,27,254,127
12762,27,254,126
12763,27,253,126
12765,29,255,127
12767,26,251,129
12769,26,253,124
12770,28,253,128
12772,27,252,128
12774,28,253,127
12776,26,254,126
12778,32,252,127
12779,27,252,126
12781,27,254,128
12783,30,251,127
12785,28,254,126
12786,26,254,126
12788,27,255,126
12790,27,253,125
12792,26,254,127
12794,27,254,126
12795,26,253,127
12797,28,256,125
12800,30,253,127
12802,28,254,127
12804,27,255,126
12805,28,252,124
12807,29,255,125
12809,27,253,127
12811,28,253,128
12812,27,254,124
12814,28,254,128
12816,27,255,125
12818,27,254,128
12820,27,250,128
12821,25,256,128
12823,28,253,127
12825,28,257,123
12827,28,253,126
12828,27,254,127
12830,28,254,126
12832,29,253,123
12834,27,253,126
12836,28,254,127
12837,28,253,128
12839,30,254,124
12841,28,255,127
12844,30,253,128
12845,27,254,125
12847,27,254,126
12849,27,254,128
12851,29,252,127
12853,28,254,125
12854,30,252,128
12856,25,254,126
12858,28,254,126
12860,27,256,125
12862,25,254,126
12863,28,252,125
12865,28,251,127
12867,28,252,127
12869,27,253,127
12870,27,256,128
12872,26,254,126
12874,27,253,125
12876,28,254,125
12878,29,252,128
12879,29,254,127
12881,27,255,127
12883,26,256,125
12886,25,251,126
12887,27,252,127
12889,30,254,127
12891,26,253,128
12893,27,254,128
12895,28,254,125
12896,29,253,128
12898,25,257,127
12900,30,251,128
12902,27,256,127
12903,27,253,128
12905,27,256,126
12907,28,255,128
12909,29,253,128
12911,27,254,125
12912,25,254,127
12914,28,253,127
12916,27,254,126
12918,27,256,128
12920,28,252,128
12921,30,253,128
12923,27,254,125
12925,26,254,125
12928,28,251,124
12929,28,254,127
12931,27,254,127
12933,27,255,127
12935,27,254,128
12937,27,253,127
12938,29,256,126
12940,28,255,128
12942,29,257,127
12944,27,253,125
12945,28,253,128
12947,28,253,127
12949,27,254,128
12951,28,251,129
12953,27,253,127
12954,28,255,128
12956,28,252,126
12958,28,252,127
12960,28,254,125
12961,28,254,128
12963,28,253,128
12965,25,254,128
12967,27,255,128
12969,27,255,128
12971,26,255,128
12973,28,251,128
12975,26,252,127
12977,26,255,127
12979,29,252,128
12980,30,252,126
12982,29,253,126
12984,27,252,127
12986,28,253,127
12987,26,254,128
12989,28,254,127
12991,28,253,127
12993,27,255,130
12995,28,254,128
12996,27,255,127
12998,26,255,128
13000,28,255,127
13002,26,252,127
13003,27,254,127
13005,26,254,127
13007,28,254,127
13009,27,256,126
13011,28,252,128
13012,27,254,127
13015,27,252,127
13017,27,256,127
13019,28,254,128
13020,28,255,127
13022,27,251,127
13024,28,253,127
13026,28,253,128
13028,30,253,128
13029,28,254,123
13031,28,255,128
13033,27,254,126
13035,27,253,127
13037,28,254,124
13038,26,254,129
13040,26,254,127
13042,25,252,126
13044,27,255,128
13045,27,253,126
13047,25,253,128
13049,28,254,128
13051,28,253,126
13053,31,251,128
13054,26,254,126
13057,28,253,128
13059,29,254,127
13061,27,256,128
13062,27,255,128
13064,25,254,126
13066,28,254,128
13068,27,253,128
13070,25,253,126
13071,27,254,128
13073,25,254,125
13075,28,254,127
13077,27,254,127
13079,30,253,127
13080,28,253,128
13082,28,253,126
13084,28,253,128
13086,28,253,126
13087,28,254,126
13089,25,253,128
13091,29,254,126
13093,28,253,127
13095,28,253,128
13096,27,254,124
13099,29,255,126
13101,30,254,127
13103,27,254,128
13104,28,255,128
13106,28,255,127
13108,26,254,128
13110,25,255,126
13112,28,253,127
13113,25,255,129
13115,28,254,127
13117,29,254,129
13119,26,254,126
13120,28,255,126
13122,27,255,125
13124,28,253,127
13126,29,256,127
13128,25,256,126
13129,28,253,124
13131,28,251,128
13133,27,251,128
13135,26,257,127
13136,28,251,123
13138,28,254,128
13140,28,253,128
13143,27,254,124
13145,30,254,128
13146,26,254,127
13148,25,256,126
13150,28,254,128
13152,27,256,127
13154,28,255,128
13155,27,254,126
13157,28,255,128
13159,27,250,128
13161,26,254,126
13162,26,252,126
13164,26,256,128
13166,27,257,126
13168,24,256,127
13170,27,252,128
13171,28,254,128
13173,28,254,126
13175,25,253,126
13177,28,253,127
13178,25,258,126
13180,25,255,125
13182,27,253,129
13185,27,253,126
13187,25,253,126
13188,25,253,126
13190,28,253,128
13192,27,254,128
13194,26,256,125
13195,25,256,126
13197,28,253,125
13199,26,253,128
13201,27,254,126
13203,27,254,127
13204,24,255,127
13206,28,255,127
13208,26,257,128
13210,28,256,127
13212,25,257,128
13213,26,251,126
13215,28,254,126
13217,27,252,127
13219,26,254,126
13220,26,255,125
13222,28,254,126
13224,28,255,128
13227,26,253,126
13229,24,256,128
13230,27,251,128
13232,25,255,125
13234,28,251,127
13236,28,252,128
13237,28,254,126
13239,25,253,126
13241,25,256,128
13243,27,254,128
13245,25,255,128
13246,28,252,127
13248,29,252,127
13250,28,253,128
13252,25,252,127
13254,27,254,128
13255,28,252,127
13257,29,253,128
13259,26,255,128
13261,26,253,128
13262,28,255,126
13264,27,254,126
13266,26,255,126
13268,29,253,128
13271,27,255,128
13272,28,254,126
13274,26,253,125
13276,27,253,127
13278,27,253,127
13279,24,254,127
13281,28,254,128
13283,28,254,125
13285,28,255,127
13287,26,254,126
13288,27,254,125
13290,29,251,128
13292,27,254,128
13294,28,254,123
13295,30,251,126
13297,28,252,127
13299,28,255,127
13301,28,254,128
13303,29,252,127
13304,28,253,126
13306,28,252,126
13308,28,254,125
13310,28,256,128
13313,27,252,126
13314,25,253,128
13316,30,255,128
13318,27,254,125
13320,29,252,127
13321,28,252,127
13323,28,253,127
13325,27,254,128
13327,28,254,127
13329,27,253,128
13330,27,253,125
13332,24,256,127
13334,28,252,128
13336,28,252,123
13337,27,254,126
13339,30,253,127
13341,26,255,128
13343,27,255,128
13345,27,252,124
13346,28,255,128
13348,28,255,126
13350,27,251,125
13352,30,252,127
13353,28,256,126
13356,27,255,126
13358,29,254,125
13360,26,252,128
13362,29,254,126
13363,26,255,128
13365,28,251,126
13367,27,256,127
13369,28,252,128
13371,27,251,128
13372,26,254,126
13374,28,251,127
13376,27,253,125
13378,26,253,127
13379,28,252,126
13381,24,255,127
13383,28,254,128
13385,27,255,128
13387,30,251,126
13388,27,253,128
13390,27,254,126
13392,27,254,126
13394,27,255,128
13395,27,255,127
13398,27,255,127
13400,27,253,126
13402,27,253,128
13404,29,254,127
13405,26,254,128
13407,27,253,128
13409,26,254,127
13411,28,254,127
13412,27,254,128
13414,28,253,126
13416,29,253,128
13418,28,252,125
13420,27,254,126
13421,28,254,127
13423,27,255,128
13425,27,253,128
13427,27,253,127
13428,28,254,126
13430,28,253,128
13432,28,254,124
13434,29,253,126
13436,27,254,126
13437,28,255,123
13440,29,254,126
13442,28,252,127
13444,26,254,128
13445,26,256,123
13447,30,253,125
13449,26,254,125
13451,28,254,127
13453,28,253,128
13454,29,253,126
13456,28,253,127
13458,26,253,128
13460,27,255,127
13462,26,255,128
13463,28,254,128
13465,27,255,124
13467,29,254,124
13469,32,253,128
13470,28,254,128
13472,27,254,127
13474,27,255,128
13476,29,251,132
13478,28,253,124
13479,27,252,125
13481,28,252,129
13484,28,252,128
13486,27,254,127
13487,28,251,125
13489,30,252,128
13491,30,253,124
13493,29,254,127
13495,28,254,129
13496,28,253,129
13498,23,254,128
13500,29,253,127
13502,29,253,128
13503,28,254,126
13505,28,255,123
13507,28,254,128
13509,27,255,129
13511,29,251,123
13512,28,254,126
13514,28,254,128
13516,28,253,124
13518,26,256,126
13520,28,254,130
13521,30,252,128
13523,28,252,124
13526,28,252,127
13528,28,252,129
13529,27,254,124
13531,30,248,124
13533,28,251,127
13535,28,253,127
13537,25,253,127
13538,27,251,127
13540,27,254,128
13542,30,254,126
13544,26,255,125
13545,28,254,128
13547,27,253,126
13549,26,253,126
13551,27,254,127
13553,28,254,128
13554,27,253,127
13556,30,253,128
13558,30,254,128
13560,28,254,127
13562,29,253,127
13563,28,252,128
13565,28,254,128
13568,28,252,126
13570,25,254,125
13571,26,254,128
13573,28,254,128
13575,27,254,126
13577,26,253,128
13579,27,253,128
13580,28,252,126
13582,27,253,128
13584,27,254,131
13586,29,252,127
13587,28,254,125
13589,27,253,127
13591,27,254,128
13593,29,253,128
13595,27,254,123
13596,28,254,128
13598,28,251,126
13600,27,253,126
13602,29,254,127
13603,26,254,128
13605,25,257,127
13607,26,254,129
13609,26,255,128
13612,27,254,128
13613,29,257,126
13615,26,256,129
13617,26,253,126
13619,29,250,124
13620,27,256,128
13622,28,251,128
13624,30,253,128
13626,25,255,125
13628,27,255,128
13629,25,254,128
13631,27,254,124
13633,26,253,127
13635,27,256,126
13637,28,251,128
13638,28,253,126
13640,29,253,124
13642,27,253,128
13644,28,252,128
13645,27,255,128
13647,29,252,128
13649,28,250,125
13651,28,252,125
13654,28,252,126
13655,28,254,127
13657,28,254,126
13659,28,252,127
13661,30,252,125
13662,29,256,128
13664,27,253,128
13666,28,255,128
13668,27,254,128
13670,28,252,127
13671,28,254,127
13673,27,251,129
13675,27,251,126
13677,26,256,127
13678,28,252,128
13680,28,254,127
13682,30,254,126
13684,29,254,126
13686,28,253,126
13687,28,255,124
13689,27,255,124
13691,28,252,127
13693,27,252,128
13694,27,253,128
13697,27,253,127
13699,26,253,128
13701,26,253,128
13703,28,253,124
13704,27,253,127
13706,29,254,128
13708,27,256,125
13710,31,252,126
13712,27,252,126
13713,26,253,126
13715,27,255,124
13717,27,255,128
13719,27,252,127
13720,28,252,128
13722,27,253,126
13724,26,254,124
13726,26,254,128
13728,26,254,124
13729,27,254,127
13731,26,256,126
13733,28,253,128
13735,27,252,127
13736,27,252,127
13739,26,251,128
13741,28,254,126
13743,26,255,127
13745,30,251,128
13746,27,252,126
13748,28,254,126
13750,26,255,129
13752,27,256,128
13753,28,253,126
13755,29,253,127
13757,27,255,128
13759,26,254,126
13761,28,253,128
13762,26,255,128
13764,27,256,127
13766,28,254,128
13768,28,251,126
13769,26,253,126
13771,27,254,125
13773,25,252,127
13775,30,252,126
13777,27,254,128
13778,29,253,126
13780,29,253,127
13783,27,252,125
13785,28,253,127
13786,25,256,124
13788,28,254,128
13790,27,253,126
13792,26,254,127
13794,28,253,127
13795,27,254,128
13797,27,252,127
13799,28,254,128
13801,28,254,128
13802,29,254,126
13804,29,254,126
13806,28,253,125
13808,28,253,128
13810,25,254,128
13811,28,254,127
13813,30,251,128
13815,27,255,126
13817,29,252,127
13818,28,253,126
13820,27,254,126
13822,27,254,127
13825,28,255,126
13827,27,253,128
13828,28,254,128
13830,28,254,127
13832,26,253,123
13834,29,252,128
13836,28,253,127
13837,28,256,127
13839,28,253,126
13841,30,254,129
13843,30,254,128
13844,28,254,126
13846,27,254,126
13848,29,254,126
13850,27,256,127
13852,27,256,124
13853,26,254,126
13855,29,254,127
13857,25,254,125
13859,27,254,128
13860,26,253,128
13862,28,253,125
13864,27,254,127
13867,27,252,127
13869,28,252,127
13870,26,254,128
13872,25,256,128
13874,28,252,128
13876,26,252,128
13877,27,253,126
13879,28,251,128
13881,29,255,127
13883,28,254,126
13885,28,253,127
13886,29,252,127
13888,29,254,127
13890,27,256,127
13892,31,252,129
13893,30,252,127
13895,25,255,128
13897,28,254,127
13899,27,252,129
13901,28,254,123
13902,27,253,127
13904,28,252,128
13906,28,252,128
13908,28,254,128
13910,29,253,128
13912,25,253,127
13914,28,254,128
13916,25,253,125
13918,27,254,127
13919,27,253,127
13921,28,253,125
13923,30,253,126
13925,27,254,128
13927,28,252,124
13928,30,252,128
13930,30,250,126
13932,28,253,127
13934,26,253,125
13935,26,254,127
13937,28,254,128
13939,28,251,126
13941,27,255,127
13943,28,254,126
13944,28,251,127
13946,28,252,128
13948,28,254,126
13950,28,253,128
13952,28,252,128
13954,28,254,125
13956,25,253,128
13958,28,252,127
13960,28,253,125
13961,28,252,128
13963,28,254,128
13965,30,252,127
13967,27,250,125
13968,29,253,126
13970,28,253,127
13972,28,254,127
13974,28,255,128
13976,29,254,128
13977,27,254,127
13979,28,254,125
13981,29,255,126
13983,28,251,128
13984,25,254,126
13986,28,254,126
13988,28,253,128
13990,24,255,128
13992,27,252,127
13993,25,255,126
13996,28,254,127
