START

10929,-65,138,-9
10931,-64,136,-7
10933,-64,137,-8
10934,-67,137,-7
10936,-65,139,-7
10938,-67,137,-9
10939,-65,138,-10
10941,-67,138,-10
10943,-67,135,-7
10945,-67,138,-6
10946,-65,137,-7
10948,-66,138,-7
10950,-65,137,-9
10951,-64,140,-10
10953,-65,139,-8
10955,-65,139,-9
10957,-64,137,-6
10958,-64,138,-7
10960,-66,137,-8
10962,-68,138,-9
10963,-66,138,-7
10966,-64,137,-7
10968,-64,137,-10
10970,-66,137,-8
10971,-64,137,-8
10973,-66,139,-8
10975,-66,137,-9
10976,-64,136,-8
10978,-66,137,-9
10980,-66,138,-7
10982,-65,137,-8
10983,-66,138,-7
10985,-66,139,-8
10987,-64,138,-9
10988,-64,136,-7
10990,-65,137,-10
10992,-66,138,-8
10993,-65,138,-10
10995,-64,136,-9
10997,-66,137,-12
10999,-65,139,-10
11000,-66,138,-5
11002,-64,137,-7
11004,-66,138,-8
11006,-64,137,-12
11008,-64,137,-8
11010,-65,137,-9
11012,-66,138,-9
11013,-64,134,-8
11015,-65,138,-7
11017,-65,136,-10
11019,-65,135,-9
11020,-64,136,-7
11022,-65,135,-8
11024,-64,136,-9
11025,-66,139,-7
11027,-65,137,-9
11029,-65,138,-6
11030,-65,137,-6
11032,-65,137,-9
11034,-66,137,-10
11036,-63,135,-8
11037,-67,140,-7
11039,-65,139,-7
11041,-65,137,-10
11043,-64,136,-9
11044,-66,137,-10
11046,-67,137,-5
11048,-64,137,-8
11049,-66,139,-10
11052,-66,139,-6
11054,-67,137,-8
11056,-64,139,-9
11057,-66,139,-8
11059,-66,140,-9
11061,-67,139,-7
11062,-64,135,-9
11064,-65,138,-7
11066,-65,138,-7
11067,-65,138,-9
11069,-66,138,-9
11071,-64,138,-7
11073,-66,138,-6
11074,-65,138,-8
11076,-65,138,-6
11078,-69,138,-7
11079,-66,136,-8
11081,-65,138,-9
11083,-64,139,-8
11085,-66,134,-7
11086,-67,138,-5
11088,-64,138,-10
11090,-66,138,-10
11091,-65,137,-8
11094,-67,138,-8
11096,-66,139,-8
11098,-65,135,-7
11099,-64,138,-11
11101,-66,139,-8
11103,-63,136,-9
11104,-65,137,-6
11106,-64,138,-8
11108,-65,138,-10
11110,-65,136,-10
11111,-65,139,-8
11113,-64,135,-10
11115,-64,136,-8
11116,-65,139,-8
11118,-65,135,-6
11120,-65,139,-6
11122,-68,138,-8
11123,-65,139,-8
11125,-65,138,-7
11127,-64,136,-10
11128,-65,138,-7
11130,-65,141,-7
11132,-65,138,-8
11133,-65,138,-11
11136,-65,137,-9
11138,-64,138,-7
11140,-65,137,-8
11141,-64,136,-9
11143,-66,138,-8
11145,-67,138,-9
11146,-67,135,-10
11148,-66,135,-10
11150,-66,138,-8
11152,-64,137,-4
11153,-64,135,-5
11155,-65,138,-8
11157,-64,136,-8
11158,-67,137,-8
11160,-65,137,-9
11162,-64,135,-8
11164,-67,136,-8
11165,-64,138,-9
11167,-64,137,-9
11169,-66,137,-6
11170,-63,134,-8
11172,-65,139,-4
11174,-65,138,-9
11176,-68,139,-11
11177,-65,136,-8
11180,-66,137,-5
11182,-65,138,-8
11183,-68,136,-6
11185,-64,138,-11
11187,-66,136,-8
11189,-64,139,-8
11190,-64,138,-8
11192,-65,138,-10
11194,-64,140,-6
11195,-66,137,-11
11197,-65,137,-8
11199,-65,136,-10
11201,-64,138,-6
11202,-65,138,-9
11204,-66,137,-6
11206,-66,138,-10
11207,-64,137,-8
11209,-65,137,-9
11211,-64,136,-10
11213,-66,137,-8
11214,-64,137,-12
11216,-65,139,-7
11218,-66,137,-6
11219,-67,138,-10
11222,-66,137,-6
11224,-66,135,-9
11226,-64,138,-7
11227,-64,136,-7
11229,-67,136,-10
11231,-65,139,-7
11232,-70,138,-7
11234,-67,136,-9
11236,-64,136,-8
11238,-66,138,-7
11239,-66,138,-8
11241,-66,138,-7
11243,-65,138,-8
11244,-64,138,-9
11246,-65,139,-5
11248,-65,138,-7
11249,-64,136,-8
11251,-65,136,-8
11253,-65,141,-12
11255,-65,140,-7
11256,-65,139,-9
11258,-64,137,-9
11260,-65,137,-7
11261,-64,138,-10
11264,-64,136,-9
11266,-67,139,-7
11268,-66,139,-7
11269,-64,135,-11
11271,-65,137,-10
11273,-65,139,-7
11275,-65,138,-9
11276,-64,140,-9
11278,-67,139,-5
11280,-66,137,-8
11281,-66,140,-10
11283,-67,137,-7
11285,-65,137,-8
11286,-66,139,-8
11288,-68,138,-8
11290,-64,136,-10
11292,-64,136,-9
11293,-66,137,-9
11295,-67,136,-7
11297,-65,138,-10
11299,-65,138,-11
11300,-67,135,-9
11302,-65,137,-7
11304,-65,137,-8
11305,-64,139,-9
11308,-64,137,-9
11310,-66,137,-7
11311,-66,138,-8
11313,-65,137,-10
11315,-64,137,-9
11317,-67,139,-9
11318,-65,137,-8
11320,-65,137,-8
11322,-65,137,-7
11323,-65,137,-10
11325,-65,138,-9
11327,-66,139,-9
11329,-66,139,-11
11330,-65,139,-8
11332,-68,139,-10
11334,-65,137,-7
11336,-66,140,-9
11337,-65,139,-9
11339,-65,137,-8
11341,-65,138,-7
11342,-64,137,-12
11344,-63,138,-10
11346,-65,139,-7
11348,-64,136,-8
11350,-65,136,-10
11352,-66,138,-9
11354,-64,139,-7
11355,-64,138,-8
11357,-64,136,-7
11359,-67,138,-8
11361,-64,138,-8
11362,-64,135,-7
11364,-66,137,-7
11366,-64,137,-8
11367,-65,136,-7
11369,-66,139,-8
11371,-66,137,-9
11372,-66,136,-8
11374,-66,136,-8
11376,-64,136,-9
11378,-64,137,-11
11379,-65,135,-4
11381,-67,136,-6
11383,-66,138,-10
11384,-66,138,-5
11386,-65,139,-8
11388,-65,136,-8
11390,-65,137,-8
11392,-65,137,-6
11394,-67,139,-9
11396,-64,136,-12
11397,-63,138,-9
11399,-65,135,-10
11401,-64,137,-10
11403,-64,136,-7
11404,-65,136,-10
11406,-64,137,-9
11408,-67,138,-7
11410,-67,141,-8
11411,-66,138,-10
11413,-64,137,-11
11415,-65,137,-6
11416,-66,137,-9
11418,-66,138,-9
11420,-65,138,-7
11422,-66,138,-9
11423,-65,139,-8
11425,-68,137,-8
11427,-65,137,-11
11428,-66,138,-11
11430,-65,138,-9
11432,-65,137,-9
11435,-64,137,-11
11436,-63,137,-6
11438,-65,137,-8
11440,-67,138,-6
11441,-64,135,-8
11443,-65,137,-9
11445,-65,136,-6
11446,-65,134,-6
11448,-65,139,-8
11450,-64,137,-6
11452,-64,140,-9
11453,-66,138,-8
11455,-64,139,-9
11457,-64,136,-8
11458,-68,137,-10
11460,-64,136,-7
11462,-65,138,-10
11464,-66,138,-7
11465,-64,138,-7
11467,-67,138,-5
11469,-63,137,-7
11470,-65,138,-10
11472,-66,138,-7
11474,-64,135,-4
11476,-66,136,-9
11478,-67,138,-9
11480,-66,137,-9
11482,-64,136,-6
11483,-65,138,-8
11485,-67,136,-10
11487,-67,136,-7
11489,-65,139,-7
11490,-68,137,-8
11492,-66,137,-9
11494,-67,135,-9
11495,-65,138,-6
11497,-68,138,-10
11499,-67,139,-10
11501,-65,136,-7
11502,-65,136,-7
11504,-64,137,-10
11506,-65,137,-6
11507,-64,139,-4
11509,-64,137,-8
11511,-66,138,-5
11513,-66,137,-9
11514,-67,140,-7
11516,-64,137,-7
11518,-66,140,-11
11520,-64,136,-11
11522,-67,139,-7
11524,-66,138,-8
11526,-64,137,-7
11527,-65,134,-13
11529,-64,136,-4
11531,-64,136,-10
11532,-66,138,-10
11534,-65,137,-9
11536,-67,138,-9
11538,-65,136,-9
11539,-65,138,-7
11541,-65,138,-9
11543,-66,137,-6
11544,-65,137,-7
11546,-64,137,-8
11548,-63,136,-7
11550,-65,136,-11
11551,-66,136,-11
11553,-66,136,-9
11555,-64,139,-8
11557,-64,136,-10
11558,-66,138,-10
11560,-65,136,-7
11563,-65,136,-9
11564,-66,139,-11
11566,-66,139,-7
11568,-65,136,-6
11570,-64,138,-7
11571,-66,138,-8
11573,-65,137,-9
11575,-65,136,-8
11576,-66,139,-7
11578,-69,139,-8
11580,-66,137,-7
11581,-65,139,-9
11583,-65,137,-8
11585,-65,137,-6
11587,-65,139,-8
11588,-64,137,-10
11590,-64,138,-6
11592,-66,136,-9
11593,-65,140,-5
11595,-65,134,-7
11597,-66,136,-9
11599,-66,138,-9
11600,-65,139,-5
11602,-63,136,-8
11604,-64,136,-6
11606,-65,138,-9
11608,-65,136,-8
11610,-65,136,-10
11612,-66,137,-7
11613,-66,136,-13
11615,-65,138,-7
11617,-64,137,-10
11618,-65,138,-10
11620,-64,135,-7
11622,-65,137,-7
11624,-64,136,-9
11625,-64,136,-8
11627,-64,134,-10
11629,-66,139,-9
11630,-64,137,-8
11632,-65,137,-9
11634,-66,137,-9
11636,-65,136,-9
11637,-65,138,-7
11639,-64,136,-8
11641,-65,137,-8
11642,-67,137,-7
11644,-64,138,-7
11646,-65,137,-10
11649,-65,137,-8
11650,-66,138,-9
11652,-65,136,-8
11654,-66,136,-9
11655,-65,138,-8
11657,-66,138,-7
11659,-65,138,-12
11660,-65,137,-9
11662,-66,137,-7
11664,-65,138,-8
11666,-65,138,-8
11667,-66,138,-6
11669,-65,137,-8
11671,-65,137,-9
11672,-64,135,-7
11674,-65,138,-7
11676,-64,137,-7
11678,-65,138,-10
11679,-64,137,-8
11681,-65,138,-7
11683,-65,137,-9
11684,-64,137,-8
11686,-65,138,-8
11688,-65,136,-7
11689,-66,139,-11
11692,-66,138,-7
11694,-64,138,-5
11696,-66,136,-7
11697,-67,138,-11
11699,-67,139,-7
11701,-65,136,-10
11703,-65,136,-6
11704,-65,138,-7
11706,-64,137,-7
11708,-64,138,-10
11709,-64,136,-9
11711,-65,134,-8
11713,-66,137,-9
11715,-63,134,-9
11716,-65,136,-5
11718,-66,139,-6
11720,-65,137,-8
11721,-65,138,-10
11723,-63,134,-11
11725,-66,137,-9
11727,-65,136,-9
11728,-66,135,-10
11730,-67,137,-8
11732,-65,136,-9
11734,-65,138,-8
11736,-65,137,-12
11738,-64,136,-9
11740,-65,137,-6
11741,-65,138,-10
11743,-65,137,-7
11745,-66,137,-11
11746,-68,137,-9
11748,-65,139,-9
11750,-65,138,-9
11752,-64,136,-10
11753,-65,137,-7
11755,-67,139,-5
11757,-65,137,-7
11758,-66,137,-7
11760,-64,138,-9
11762,-65,137,-10
11764,-67,137,-6
11765,-65,138,-8
11767,-64,138,-11
11769,-65,136,-8
11770,-65,138,-9
11772,-66,138,-5
11774,-64,138,-11
11777,-65,138,-5
11778,-66,137,-5
11780,-64,138,-8
11782,-66,137,-7
11783,-65,138,-7
11785,-66,136,-7
11787,-65,139,-8
11788,-66,138,-10
11790,-66,138,-9
11792,-66,138,-9
11794,-66,137,-8
11795,-65,137,-9
11797,-64,138,-9
11799,-64,136,-8
11800,-64,140,-6
11802,-66,136,-7
11804,-67,139,-8
11806,-65,136,-9
11807,-64,136,-7
11809,-64,137,-8
11811,-65,136,-9
11812,-65,138,-8
11814,-65,137,-8
11816,-65,133,-11
11819,-64,137,-6
11820,-66,138,-7
11822,-64,135,-11
11824,-65,137,-8
11825,-65,136,-4
11827,-65,137,-7
11829,-64,136,-10
11831,-67,138,-8
11832,-67,137,-10
11834,-65,137,-5
11836,-65,136,-8
11837,-65,139,-10
11839,-65,138,-9
11841,-66,138,-9
11843,-64,139,-10
11844,-64,136,-7
11846,-65,137,-7
11848,-66,136,-8
11849,-64,136,-6
11851,-65,140,-7
11853,-64,138,-7
11854,-67,138,-9
11856,-64,138,-9
11858,-65,137,-6
11860,-64,137,-7
11862,-64,136,-11
11864,-64,138,-9
11866,-65,138,-9
11867,-65,138,-7
11869,-66,138,-5
11871,-64,139,-8
11873,-64,137,-9
11874,-65,138,-7
11876,-65,140,-9
11878,-65,137,-10
11879,-67,137,-11
11881,-64,138,-10
11883,-65,138,-9
11885,-64,138,-7
11886,-66,137,-8
11888,-64,136,-8
11890,-64,135,-9
11891,-66,138,-9
11893,-66,137,-9
11895,-64,136,-8
11897,-66,137,-10
11898,-66,139,-7
11900,-67,138,-9
11902,-65,137,-10
11904,-65,139,-10
11906,-64,138,-9
11908,-64,137,-9
11910,-67,137,-11
11911,-66,139,-8
11913,-64,136,-7
11915,-65,141,-6
11916,-65,137,-6
11918,-66,137,-6
11920,-65,138,-9
11922,-66,138,-7
11923,-66,139,-9
11925,-65,139,-11
11927,-65,138,-8
11928,-64,138,-9
11930,-65,135,-9
11932,-64,139,-7
11934,-66,139,-10
11935,-64,137,-7
11937,-65,137,-11
11939,-66,138,-7
11940,-67,138,-7
11942,-66,138,-7
11944,-65,138,-9
11947,-64,136,-9
11948,-64,138,-8
11950,-65,137,-5
11952,-64,139,-7
11953,-65,137,-9
11955,-65,136,-8
11957,-64,136,-7
11958,-65,136,-6
11960,-66,137,-7
11962,-64,138,-10
11964,-65,138,-8
11965,-66,136,-9
11967,-64,137,-5
11969,-65,137,-6
11970,-66,137,-7
11972,-64,136,-10
11974,-65,136,-9
11976,-64,138,-9
11977,-65,137,-9
11979,-64,136,-10
11981,-64,136,-8
11982,-65,138,-9
11984,-65,138,-7
11986,-66,138,-8
11988,-64,139,-9
11990,-67,138,-10
11992,-65,137,-10
11994,-65,136,-9
11996,-65,137,-7
11997,-65,138,-9
11999,-66,136,-7
12001,-64,137,-12
12002,-67,137,-9
12004,-66,139,-8
12006,-67,138,-6
12007,-64,136,-8
12009,-65,137,-12
12011,-68,137,-9
12013,-65,138,-8
12014,-67,138,-8
12016,-65,136,-9
12018,-67,139,-9
12019,-64,138,-10
12021,-66,137,-7
12023,-67,138,-8
12025,-65,135,-9
12026,-65,139,-9
12028,-65,138,-9
12030,-64,137,-8
12032,-65,135,-11
12034,-65,138,-8
12036,-65,138,-12
12038,-65,139,-8
12039,-66,136,-8
12041,-65,139,-11
12043,-65,137,-10
12045,-64,137,-7
12046,-65,136,-9
12048,-68,137,-5
12050,-66,138,-8
12051,-66,136,-8
12053,-64,137,-7
12055,-65,137,-9
12056,-64,141,-9
12058,-64,138,-6
12060,-65,138,-8
12062,-66,138,-8
12063,-65,136,-9
12065,-65,137,-8
12067,-64,137,-8
12068,-65,137,-8
12070,-66,136,-9
12072,-66,135,-8
12075,-67,138,-11
12076,-66,136,-10
12078,-65,137,-12
12080,-64,138,-11
12082,-65,138,-8
12083,-64,136,-10
12085,-64,138,-8
12087,-67,136,-9
12088,-64,136,-11
12090,-66,139,-8
12092,-64,137,-11
12094,-65,139,-6
12095,-67,138,-9
12097,-65,139,-7
12099,-66,134,-8
12100,-64,135,-9
12102,-64,135,-9
12104,-64,135,-8
12105,-65,138,-9
12107,-65,139,-7
12109,-64,136,-9
12111,-64,137,-10
12112,-63,135,-6
12114,-65,138,-8
12116,-64,138,-9
12118,-65,139,-8
12120,-65,137,-8
12122,-65,139,-10
12124,-65,139,-10
12125,-65,135,-8
12127,-66,136,-9
12129,-65,139,-6
12130,-64,138,-8
12132,-64,136,-5
12134,-64,137,-9
12136,-66,138,-9
12137,-65,137,-7
12139,-64,138,-8
12141,-65,137,-9
12142,-66,142,-8
12144,-63,136,-7
12146,-66,138,-10
12148,-64,137,-7
12149,-66,136,-7
12151,-65,137,-10
12153,-65,139,-7
12154,-66,139,-9
12156,-66,138,-9
12158,-65,136,-11
12161,-65,137,-13
12162,-66,136,-6
12164,-65,137,-8
12166,-64,137,-8
12167,-65,136,-9
12169,-64,135,-9
12171,-67,135,-8
12173,-65,138,-10
12174,-64,138,-8
12176,-66,137,-8
12178,-64,139,-6
12179,-67,136,-6
12181,-64,137,-6
12183,-66,138,-11
12185,-66,138,-8
12186,-64,136,-9
12188,-65,137,-12
12190,-65,137,-7
12191,-66,140,-9
12193,-65,136,-7
12195,-67,136,-8
12197,-64,135,-7
12198,-65,138,-10
12200,-65,136,-8
12203,-65,136,-7
12204,-65,138,-8
12206,-64,136,-8
12208,-64,137,-4
12209,-64,136,-8
12211,-66,138,-7
12213,-65,139,-8
12215,-65,140,-11
12216,-65,138,-9
12218,-65,138,-7
12220,-65,137,-8
12221,-65,141,-7
12223,-66,141,-8
12225,-66,136,-9
12227,-66,136,-9
12228,-66,138,-10
12230,-63,135,-10
12232,-66,137,-8
12233,-66,138,-8
12235,-65,136,-9
12237,-65,137,-9
12239,-66,139,-5
12240,-67,136,-8
12242,-64,136,-9
12244,-64,138,-11
12246,-66,138,-9
12248,-67,138,-12
12250,-66,138,-8
12252,-66,138,-7
12253,-65,137,-6
12255,-66,138,-9
12257,-65,139,-8
12258,-66,140,-8
12260,-65,136,-9
12262,-64,137,-8
12264,-65,138,-11
12265,-66,139,-8
12267,-65,137,-9
12269,-65,136,-9
12270,-65,134,-7
12272,-66,136,-8
12274,-66,139,-10
12276,-65,136,-12
12277,-66,138,-9
12279,-65,138,-6
12281,-65,138,-9
12282,-65,136,-8
12284,-64,136,-10
12286,-66,138,-8
12289,-65,136,-9
12290,-65,138,-10
12292,-67,137,-7
12294,-66,137,-9
12295,-65,139,-10
12297,-66,139,-9
12299,-64,134,-8
12301,-65,138,-10
12302,-64,138,-10
12304,-66,138,-10
12306,-64,137,-8
12307,-65,137,-9
12309,-64,139,-8
12311,-66,140,-7
12313,-65,137,-7
12314,-65,137,-10
12316,-64,136,-11
12318,-65,136,-6
12319,-65,137,-11
12321,-64,137,-10
12323,-64,138,-10
12325,-66,139,-12
12326,-65,135,-8
12328,-64,136,-10
12331,-65,139,-8
12333,-65,139,-9
12334,-65,136,-7
12336,-65,138,-9
12338,-65,138,-8
12339,-65,136,-8
12341,-65,139,-5
12343,-66,138,-10
12345,-67,137,-8
12346,-66,138,-9
12348,-64,138,-10
12350,-66,137,-8
12351,-65,137,-8
12353,-64,137,-10
12355,-64,137,-11
12357,-66,136,-9
12358,-67,139,-8
12360,-65,137,-8
12362,-65,139,-7
12363,-65,136,-9
12365,-65,136,-12
12367,-65,138,-9
12369,-66,136,-7
12370,-65,139,-8
12372,-64,137,-8
12375,-66,137,-10
12376,-67,138,-10
12378,-66,137,-8
12380,-65,138,-7
12382,-65,138,-9
12383,-65,137,-7
12385,-65,135,-9
12387,-65,136,-8
12388,-64,138,-9
12390,-65,139,-9
12392,-66,137,-7
12394,-66,138,-9
12395,-66,138,-10
12397,-65,136,-7
12399,-65,137,-9
12400,-65,137,-8
12402,-66,139,-10
12404,-64,136,-9
12406,-65,137,-11
12407,-66,137,-7
12409,-68,138,-10
12411,-67,137,-7
12412,-68,139,-8
12414,-65,134,-10
12417,-64,137,-12
12419,-64,136,-8
12420,-64,135,-8
12422,-64,138,-5
12424,-65,138,-7
12425,-66,137,-6
12427,-64,136,-7
12429,-64,135,-8
12431,-65,138,-10
12432,-64,139,-9
12434,-65,138,-7
12436,-64,136,-8
12437,-67,138,-12
12439,-65,139,-9
12441,-65,139,-9
12443,-68,137,-7
12444,-65,138,-8
12446,-64,135,-8
12448,-64,139,-8
12449,-64,137,-10
12451,-65,137,-10
12453,-64,137,-9
12455,-65,136,-7
12456,-66,139,-10
12459,-65,136,-10
12461,-65,137,-9
12463,-67,138,-8
12464,-64,138,-10
12466,-65,137,-7
12468,-64,135,-8
12469,-66,137,-7
12471,-64,137,-8
12473,-64,136,-12
12475,-65,138,-7
12476,-66,138,-9
12478,-65,137,-13
12480,-65,138,-9
12481,-64,138,-9
12483,-64,136,-11
12485,-67,138,-8
12487,-66,139,-10
12488,-66,137,-8
12490,-66,137,-7
12492,-64,139,-7
12493,-64,137,-9
12495,-66,136,-7
12497,-66,138,-8
12499,-64,138,-6
12500,-64,136,-10
12503,-68,138,-4
12505,-67,138,-8
12506,-69,137,-9
12508,-66,136,-8
12510,-64,136,-9
12512,-65,136,-9
12513,-66,137,-10
12515,-66,138,-9
12517,-67,138,-6
12518,-66,137,-8
12520,-66,138,-6
12522,-64,137,-9
12523,-65,137,-10
12525,-65,137,-8
12527,-66,138,-8
12529,-66,137,-7
12530,-66,138,-9
12532,-65,137,-9
12534,-65,137,-11
12536,-65,138,-9
12537,-65,137,-8
12539,-67,137,-10
12541,-66,137,-6
12542,-64,135,-7
12545,-66,137,-12
12547,-65,136,-8
12549,-65,137,-10
12550,-65,136,-8
12552,-65,138,-12
12554,-65,138,-8
12555,-65,138,-9
12557,-68,140,-7
12559,-66,141,-8
12561,-66,139,-6
12562,-64,137,-7
12564,-66,138,-8
12566,-66,139,-6
12567,-64,138,-9
12569,-67,139,-11
12571,-63,138,-7
12572,-64,136,-9
12574,-64,137,-9
12576,-64,136,-7
12578,-64,137,-8
12579,-65,138,-9
12581,-65,136,-9
12583,-66,139,-6
12584,-66,137,-7
12587,-65,135,-8
12589,-64,137,-9
12591,-65,138,-6
12592,-65,137,-7
12594,-64,138,-7
12596,-66,136,-8
12597,-68,138,-10
12599,-65,139,-8
12601,-64,137,-10
12603,-66,138,-9
12604,-64,138,-9
12606,-65,137,-7
12608,-64,135,-9
12609,-65,138,-8
12611,-67,138,-7
12613,-65,139,-8
12614,-66,137,-9
12616,-64,138,-8
12618,-66,138,-9
12620,-67,138,-10
12621,-65,137,-9
12623,-65,138,-9
12625,-64,138,-8
12626,-66,136,-7
12628,-64,136,-6
12631,-66,138,-9
12633,-66,136,-9
12634,-63,136,-11
12636,-65,138,-8
12638,-65,137,-7
12639,-65,135,-9
12641,-68,140,-7
12643,-64,136,-8
12645,-65,139,-8
12646,-66,137,-8
12648,-66,138,-9
12650,-66,138,-9
12651,-64,138,-8
12653,-64,137,-9
12655,-66,138,-6
12657,-66,139,-9
12658,-65,137,-8
12660,-65,138,-9
12662,-65,139,-9
12663,-65,139,-13
12665,-67,137,-9
12667,-64,138,-8
12668,-67,138,-8
12670,-64,136,-9
12673,-66,138,-9
12675,-67,139,-10
12676,-66,138,-10
12678,-65,136,-9
12680,-68,139,-8
12682,-66,138,-9
12683,-64,138,-8
12685,-66,138,-8
12687,-67,138,-9
12688,-65,137,-9
12690,-64,136,-10
12692,-65,137,-9
12693,-66,137,-11
12695,-65,139,-10
12697,-65,136,-8
12699,-65,138,-8
12700,-66,137,-8
12702,-67,138,-8
12704,-64,136,-9
12706,-65,138,-10
12707,-65,134,-8
12709,-65,138,-7
12711,-66,137,-11
12712,-66,138,-7
12715,-64,138,-11
12717,-67,137,-7
12719,-65,136,-9
12720,-64,139,-10
12722,-64,138,-8
12724,-66,139,-10
12725,-65,138,-10
12727,-64,136,-8
12729,-65,138,-7
12731,-66,137,-7
12732,-64,136,-10
12734,-64,139,-7
12736,-66,137,-8
12738,-64,138,-10
12739,-65,137,-7
12741,-66,139,-10
12743,-65,138,-9
12744,-66,136,-10
12746,-66,136,-4
12748,-65,136,-9
12750,-65,138,-8
12751,-66,136,-8
12753,-66,138,-6
12755,-67,140,-8
12756,-64,135,-11
12759,-66,136,-7
12761,-66,138,-6
12763,-64,139,-6
12764,-64,136,-12
12766,-64,137,-7
12768,-65,138,-7
12769,-64,136,-7
12771,-64,138,-9
12773,-63,137,-10
12775,-68,137,-8
12776,-65,138,-4
12778,-67,138,-9
12780,-65,137,-11
12781,-64,134,-10
12783,-66,138,-9
12785,-64,139,-9
12787,-64,136,-7
12788,-67,138,-9
12790,-64,135,-9
12792,-65,138,-8
12793,-65,138,-6
12795,-67,137,-6
12797,-65,138,-8
12800,-64,137,-6
12801,-66,138,-10
12803,-61,137,-8
12805,-65,135,-8
12806,-66,138,-9
12808,-65,135,-10
12810,-66,140,-8
12812,-66,138,-8
12813,-66,138,-8
12815,-65,137,-11
12817,-65,137,-7
12818,-66,137,-8
12820,-66,138,-6
12822,-64,135,-7
12823,-65,141,-7
12825,-68,137,-9
12827,-64,138,-7
12829,-66,139,-8
12830,-66,138,-5
12832,-66,136,-10
12834,-64,140,-8
12835,-66,139,-9
12837,-68,141,-11
12839,-65,139,-8
12841,-64,137,-10
12843,-68,138,-5
12845,-67,139,-9
12847,-64,135,-10
12848,-64,136,-10
12850,-66,140,-9
12852,-65,138,-7
12854,-66,138,-10
12855,-64,136,-8
12857,-64,138,-8
12859,-68,140,-11
12861,-64,135,-9
12862,-65,136,-10
12864,-64,138,-8
12866,-66,140,-7
12867,-67,138,-9
12869,-69,139,-8
12871,-64,138,-11
12873,-66,139,-6
12874,-64,135,-8
12876,-64,138,-9
12878,-66,137,-9
12879,-65,138,-6
12881,-65,138,-10
12883,-66,139,-9
12884,-65,136,-9
12887,-64,136,-8
12889,-66,138,-9
12891,-66,139,-10
12892,-66,137,-10
12894,-65,135,-9
12896,-64,134,-9
12897,-64,137,-8
12899,-65,134,-10
12901,-64,138,-7
12903,-64,135,-10
12904,-65,138,-9
12906,-67,140,-8
12908,-66,138,-7
12909,-65,137,-9
12911,-67,137,-8
12913,-65,137,-8
12915,-67,136,-8
12916,-64,133,-7
12918,-65,136,-7
12920,-66,139,-6
12921,-68,137,-9
12923,-67,139,-8
12925,-67,138,-10
12928,-65,139,-7
12929,-65,135,-7
12931,-66,139,-9
12933,-66,138,-7
12934,-65,137,-9
12936,-64,135,-12
12938,-64,138,-8
12940,-64,138,-10
12941,-66,138,-5
12943,-66,137,-10
12945,-65,137,-10
12946,-67,139,-9
12948,-64,138,-8
12950,-64,135,-9
12952,-64,139,-8
12953,-64,137,-6
12955,-68,138,-8
12957,-66,137,-7
12958,-64,137,-9
12960,-66,138,-8
12962,-66,137,-6
12963,-64,139,-10
12965,-67,137,-8
12967,-64,137,-9
12969,-65,137,-10
12971,-65,139,-7
12973,-66,137,-9
12975,-65,136,-8
12977,-64,138,-8
12978,-66,138,-7
12980,-67,139,-9
12982,-67,138,-9
12983,-65,138,-10
12985,-65,137,-12
12987,-66,138,-5
12989,-65,138,-7
12990,-67,139,-7
12992,-65,136,-8
12994,-67,138,-9
12995,-63,138,-8
12997,-64,136,-7
12999,-65,137,-9
13000,-66,139,-5
13002,-68,139,-9
13004,-65,138,-8
13006,-66,138,-8
13007,-64,137,-10
13009,-64,133,-7
13011,-66,139,-8
13012,-66,136,-9
13015,-64,136,-9
13017,-66,138,-11
13019,-64,137,-8
13020,-64,135,-8
13022,-65,136,-8
13024,-65,139,-7
13025,-64,137,-9
13027,-64,138,-8
13029,-66,138,-8
13030,-64,136,-4
13032,-65,138,-10
13034,-65,136,-10
13036,-64,136,-8
13037,-64,135,-10
13039,-65,139,-7
13041,-66,139,-8
13043,-66,138,-8
13044,-64,136,-8
13046,-64,138,-7
13048,-65,137,-9
13049,-64,136,-7
13051,-66,138,-8
13053,-64,137,-10
13054,-65,137,-9
13057,-66,136,-9
13059,-66,139,-9
13061,-66,136,-8
13062,-67,139,-7
13064,-64,140,-7
13066,-67,139,-6
13067,-66,138,-8
13069,-64,136,-7
13071,-65,136,-10
13073,-66,139,-9
13074,-65,137,-7
13076,-65,135,-9
13078,-66,137,-8
13079,-64,136,-5
13081,-65,135,-7
13083,-65,137,-6
13084,-66,139,-7
13086,-66,136,-7
13088,-64,137,-6
13090,-66,138,-8
13091,-64,139,-8
13093,-66,138,-8
13095,-65,137,-13
13096,-65,138,-8
13099,-64,135,-9
13101,-65,139,-9
13103,-66,136,-7
13104,-66,136,-6
13106,-64,136,-10
13108,-64,136,-10
13109,-64,136,-7
13111,-65,135,-8
13113,-64,135,-8
13115,-64,138,-5
13116,-66,138,-5
13118,-66,137,-5
13120,-64,138,-10
13121,-65,138,-7
13123,-65,139,-10
13125,-64,140,-6
13127,-64,137,-7
13128,-64,138,-8
13130,-64,136,-11
13132,-64,137,-11
13133,-65,137,-8
13135,-65,138,-8
13137,-65,138,-10
13139,-66,137,-8
13140,-66,139,-7
13143,-66,137,-10
13145,-67,138,-12
13147,-66,139,-8
13148,-64,136,-9
13150,-67,137,-10
13152,-65,137,-8
13153,-65,138,-7
13155,-64,137,-6
13157,-66,139,-10
13159,-65,139,-8
