
nan
6658,-73,314,-72
6660,-75,316,-70
6662,-72,316,-72
6663,-74,313,-68
6665,-72,315,-71
6667,-72,317,-72
6669,-72,313,-69
6670,-74,316,-72
6672,-73,315,-68
6674,-72,315,-69
6675,-71,312,-70
6677,-74,315,-71
6679,-73,315,-72
6680,-73,313,-69
6682,-74,318,-71
6684,-73,314,-70
6686,-73,316,-68
6687,-72,314,-72
6689,-72,315,-72
6691,-72,315,-71
6692,-73,314,-71
6694,-72,314,-71
6696,-74,314,-72
6697,-73,311,-69
6700,-73,314,-69
6702,-71,317,-72
6704,-74,316,-69
6705,-75,318,-70
6707,-73,314,-71
6709,-71,315,-71
6710,-72,313,-71
6712,-73,313,-74
6714,-73,312,-71
6715,-73,313,-69
6717,-78,315,-71
6719,-74,317,-72
6721,-74,315,-70
6722,-72,313,-70
6724,-72,315,-73
6726,-74,313,-73
6727,-71,315,-72
6729,-74,315,-70
6731,-72,313,-72
6732,-73,314,-73
6734,-75,316,-70
6736,-75,320,-71
6737,-73,317,-70
6739,-72,314,-71
6742,-76,316,-70
6744,-71,312,-70
6745,-71,314,-70
6747,-73,312,-71
6749,-71,312,-69
6750,-72,314,-72
6752,-72,315,-73
6754,-72,317,-73
6755,-73,317,-71
6757,-74,320,-70
6759,-73,313,-68
6761,-74,316,-67
6762,-73,317,-70
6764,-74,312,-71
6766,-73,315,-69
6767,-73,313,-69
6769,-72,312,-72
6771,-74,316,-74
6772,-73,314,-74
6774,-75,314,-72
6776,-74,318,-73
6778,-74,314,-69
6779,-74,318,-72
6781,-74,315,-70
6784,-76,316,-73
6785,-72,314,-72
6787,-74,315,-68
6789,-74,315,-69
6790,-72,314,-71
6792,-73,313,-70
6794,-74,314,-69
6796,-74,316,-69
6797,-73,313,-69
6799,-74,315,-73
6801,-74,315,-69
6802,-74,317,-69
6804,-73,316,-71
6806,-73,316,-73
6807,-72,314,-72
6809,-72,315,-70
6811,-72,315,-72
6813,-73,313,-72
6814,-72,314,-71
6816,-73,312,-71
6818,-72,313,-71
6819,-72,317,-71
6821,-73,316,-71
6823,-74,318,-70
6824,-73,314,-68
6827,-72,314,-69
6829,-72,313,-68
6831,-72,314,-71
6832,-71,315,-69
6834,-72,316,-69
6836,-71,314,-69
6837,-72,314,-72
6839,-74,316,-69
6841,-73,318,-71
6842,-73,315,-72
6844,-74,318,-71
6846,-75,316,-72
6848,-75,318,-67
6849,-75,317,-71
6851,-75,316,-72
6853,-74,316,-73
6854,-72,313,-69
6856,-73,314,-70
6858,-74,316,-70
6859,-74,314,-72
6861,-71,314,-71
6863,-72,317,-69
6864,-73,314,-72
6866,-74,316,-71
6868,-74,317,-69
6871,-73,315,-69
6872,-76,315,-69
6874,-71,314,-71
6876,-72,314,-73
6877,-74,314,-71
6879,-73,317,-71
6881,-74,315,-72
6882,-74,320,-71
6884,-74,316,-70
6886,-75,321,-70
6888,-73,314,-71
6889,-74,313,-69
6891,-74,315,-69
6893,-73,316,-71
6894,-73,316,-72
6896,-72,315,-71
6898,-73,315,-73
6899,-74,316,-69
6901,-74,315,-70
6903,-73,312,-72
6905,-75,313,-68
6906,-72,314,-71
6908,-72,315,-71
6910,-76,316,-70
6912,-72,316,-70
6914,-74,315,-71
6916,-72,312,-68
6917,-72,314,-71
6919,-75,314,-71
6921,-70,310,-70
6922,-73,314,-71
6924,-75,318,-68
6926,-76,316,-69
6928,-73,317,-71
6929,-74,314,-71
6931,-72,313,-71
6933,-73,315,-68
6934,-73,316,-70
6936,-73,314,-71
6938,-73,316,-70
6939,-73,316,-73
6941,-74,315,-72
6943,-76,316,-71
6945,-72,312,-70
6946,-72,315,-69
6948,-72,315,-71
6950,-73,313,-69
6951,-71,315,-69
6953,-76,315,-71
6956,-70,314,-70
6957,-72,314,-71
6959,-74,318,-69
6961,-74,315,-70
6963,-73,316,-71
6964,-74,315,-70
6966,-72,314,-70
6968,-74,316,-69
6969,-72,314,-70
6971,-74,314,-71
6973,-72,313,-71
6974,-73,315,-72
6976,-72,316,-70
6978,-73,314,-71
6980,-73,315,-72
6981,-73,313,-70
6983,-74,315,-70
6985,-74,316,-69
6986,-73,316,-70
6988,-73,315,-67
6990,-69,314,-72
6991,-74,313,-74
6993,-73,313,-71
6995,-77,317,-72
6998,-73,316,-69
6999,-73,316,-71
7001,-72,315,-70
7003,-74,315,-71
7004,-73,314,-74
7006,-74,315,-72
7008,-73,316,-69
7009,-73,314,-70
7011,-73,315,-68
7013,-70,313,-71
7015,-72,310,-71
7016,505,312,-71
7018,-73,313,-71
7020,-72,316,-69
7021,-72,314,-68
7023,-74,314,-66
7025,-72,314,-71
7026,-73,315,-70
7028,-72,317,-71
7030,-72,313,-70
7032,-72,311,-69
7033,-74,317,-70
7035,-72,313,-71
7037,-74,314,-71
7038,-75,313,-70
7041,-74,313,-72
7043,-72,315,-71
7044,-73,315,-72
7046,-73,316,-69
7048,-73,313,-70
7050,-73,315,-74
7051,-75,316,-72
7053,-72,316,-69
7055,-74,313,-71
7056,-73,315,-71
7058,-73,315,-69
7060,-73,311,-70
7061,-73,314,-72
7063,-75,315,-71
7065,-73,317,-71
7067,-75,313,-73
7068,-74,316,-72
7070,-72,313,-71
7072,-72,316,-72
7073,-72,313,-70
7075,-69,315,-70
7077,-75,315,-74
7078,-72,315,-69
7080,-72,314,-72
7083,-73,315,-69
7085,-74,316,-69
7086,-73,314,-71
7088,-74,314,-71
7090,-74,316,-73
7091,-75,314,-72
7093,-72,314,-70
7095,-74,317,-69
7096,-73,317,-72
7098,-71,313,-72
7100,-73,314,-72
7102,-72,314,-71
7103,-72,315,-70
7105,-73,313,-72
7107,-71,315,-72
7108,-73,316,-70
7110,-76,316,-71
7112,-75,314,-71
7113,-74,316,-69
7115,-71,314,-70
7117,-72,313,-68
7119,-75,317,-69
7120,-74,316,-70
7122,-74,318,-68
7124,-74,314,-71
7126,-73,316,-71
7128,-74,313,-70
7130,-73,314,-71
7131,-74,314,-71
7133,-73,316,-71
7135,-76,317,-73
7137,-73,315,-68
7138,-73,316,-71
7140,-75,315,-68
7142,-74,313,-70
7143,-73,314,-72
7145,-74,315,-73
7147,-73,314,-68
7148,-72,314,-74
7150,-72,313,-68
7152,-74,313,-71
7154,-73,314,-70
7155,-72,315,-71
7157,-73,314,-72
7159,-72,316,-70
7160,-72,316,-69
7162,-71,314,-72
7164,-74,314,-69
7165,-73,317,-70
7168,-72,314,-72
7170,-74,317,-73
7172,-73,313,-72
7173,-73,317,-70
7175,-73,316,-70
7177,-73,314,-71
7178,-73,315,-70
7180,-73,314,-71
7182,-76,319,-73
7183,-72,315,-72
7185,-74,315,-71
7187,-75,315,-70
7188,-74,315,-70
7190,-73,313,-72
7192,-72,314,-71
7194,-73,316,-71
7195,-72,315,-68
7197,-74,316,-71
7199,-74,315,-72
7200,-73,316,-70
7202,-72,315,-72
7204,-74,316,-70
7205,-74,315,-71
7207,-74,316,-70
7209,-73,315,-70
7212,-73,316,-71
7213,-72,314,-71
7215,-74,314,-71
7217,-73,314,-69
7218,-74,315,-70
7220,-74,315,-69
7222,-73,312,-68
7223,-73,316,-70
7225,-73,317,-70
7227,-73,313,-70
7229,-71,316,-68
7230,-72,317,-71
7232,-73,316,-70
7234,-74,315,-68
7235,-74,317,-69
7237,-73,315,-70
7239,-73,315,-72
7240,-75,314,-71
7242,-72,314,-73
7244,-72,314,-71
7246,-75,317,-69
7247,-73,317,-72
7249,-72,314,-70
7251,-73,313,-70
7252,-75,317,-70
7255,-74,316,-70
7257,-74,316,-72
7258,-73,314,-72
7260,-72,316,-69
7262,-72,314,-69
7263,-74,316,-70
7265,-71,315,-70
7267,-75,318,-71
7269,-71,316,-72
7270,-72,316,-70
7272,-75,317,-71
7274,-72,316,-69
7275,-75,318,-72
7277,-74,317,-69
7279,-73,315,-70
7280,-73,315,-70
7282,-74,315,-71
7284,-73,315,-70
7286,-73,315,-71
7287,-73,316,-68
7289,-73,315,-70
7291,-74,316,-69
7292,-72,313,-72
7294,-75,315,-70
7297,-76,318,-69
7298,-74,318,-70
7300,-73,318,-68
7302,-75,314,-74
7304,-73,315,-71
7305,-72,314,-71
7307,-77,316,-70
7309,-76,317,-72
7310,-72,315,-73
7312,-71,317,-70
7314,-74,315,-74
7315,-74,314,-71
7317,-72,313,-65
7319,-73,314,-71
7321,-70,314,-70
7322,-74,316,-71
7324,-73,317,-72
7326,-76,317,-72
7327,-73,315,-72
7329,-72,312,-71
7331,-73,314,-72
7332,-73,318,-71
7334,-71,316,-72
7336,-74,318,-70
7339,-73,316,-68
7340,-73,316,-69
7342,-75,316,-72
7344,-71,315,-72
7345,-74,316,-67
7347,-73,315,-72
7349,-74,316,-72
7350,-73,314,-72
7352,-71,314,-72
7354,-72,314,-71
7356,-75,314,-71
7357,-71,314,-71
7359,-73,314,-73
7361,-75,318,-70
7362,-74,317,-69
7364,-74,314,-73
7366,-73,316,-71
7367,-73,315,-68
7369,-74,315,-71
7371,-73,315,-70
7373,-73,316,-71
7374,-75,319,-74
7376,-73,315,-71
7378,-72,314,-71
7379,-74,316,-68
7382,-74,312,-72
7384,-72,313,-71
7385,-72,314,-72
7387,-73,314,-71
7389,-71,316,-71
7391,-74,316,-68
7392,-74,314,-68
7394,-75,316,-70
7396,-73,316,-75
7397,-74,314,-70
7399,-76,315,-72
7401,-74,315,-67
7402,-75,317,-72
7404,-70,313,-72
7406,-72,311,-71
7408,-73,315,-73
7409,-71,314,-72
7411,-72,315,-71
7413,-74,312,-70
7414,-73,313,-72
7416,-75,316,-72
7418,-72,315,-70
7419,-72,316,-69
7421,-75,318,-72
7424,-70,314,-71
7425,-71,313,-68
7427,-75,316,-71
7429,-72,316,-71
7431,-72,313,-71
7432,-72,315,-71
7434,-74,315,-72
7436,-73,318,-71
7437,-72,313,-71
7439,-71,313,-72
7441,-72,316,-72
7442,-72,315,-69
7444,-72,314,-70
7446,-74,316,-69
7448,-74,315,-71
7449,-72,314,-71
7451,-73,315,-70
7453,-73,315,-72
7454,-73,314,-69
7456,-75,315,-71
7458,-74,313,-69
7459,-71,315,-71
7461,-74,314,-69
7463,-75,314,-72
7465,-75,316,-69
7467,-74,315,-71
7469,-72,314,-69
7471,-76,314,-71
7472,-77,315,-70
7474,-74,314,-73
7476,-74,315,-72
7477,-73,313,-68
7479,-72,314,-68
7481,-74,316,-71
7483,-72,315,-72
7484,-72,314,-70
7486,-72,314,-71
7488,-72,315,-70
7489,-76,318,-71
7491,-73,312,-68
7493,-72,314,-71
7494,-73,313,-69
7496,-73,314,-72
7498,-72,314,-68
7500,-73,317,-71
7501,-73,314,-69
7503,-69,313,-69
7505,-71,314,-67
7506,-73,314,-72
7508,-73,316,-71
7511,-75,314,-67
7512,-73,317,-65
7514,-73,312,-69
7516,-75,315,-71
7517,-74,314,-73
7519,-75,313,-73
7521,-73,315,-70
7523,-73,317,-73
7524,-73,315,-68
7526,-74,315,-69
7528,-76,317,-67
7529,-74,316,-67
7531,-72,314,-68
7533,-72,315,-72
7534,-76,316,-70
7536,-77,317,-70
7538,-73,314,-69
7540,-72,313,-70
7541,-73,316,-72
7543,-74,314,-68
7545,-73,316,-70
7546,-74,314,-73
7548,-71,313,-72
7550,-72,317,-70
7552,-72,314,-70
7554,-74,314,-72
7556,-72,314,-70
7558,-73,313,-69
7559,-75,314,-72
7561,-72,315,-69
7563,-73,315,-70
7564,-73,317,-70
7566,-71,314,-71
7568,-74,315,-71
7569,-75,315,-69
7571,-76,314,-72
7573,-72,313,-71
7575,-74,315,-68
7576,-72,313,-73
7578,-74,314,-72
7580,-73,315,-72
7581,-74,314,-70
7583,-73,316,-70
7585,-73,314,-71
7586,-73,315,-69
7588,-72,313,-71
7590,-74,316,-71
7592,-75,317,-71
7593,-76,314,-69
7596,-72,315,-75
7598,-73,316,-67
7599,-73,314,-69
7601,-76,314,-71
7603,-74,315,-70
7604,-72,313,-71
7606,-72,315,-69
7608,-74,314,-71
7610,-74,315,-70
7611,-73,315,-74
7613,-74,316,-72
7615,-73,316,-69
7616,-74,314,-72
7618,-72,317,-69
7620,-70,315,-70
7621,-74,314,-69
7623,-73,314,-68
7625,-77,315,-69
7627,-73,315,-72
7628,-72,314,-72
7630,-73,318,-72
7632,-71,316,-69
7633,-70,315,-71
7635,-72,314,-70
7638,-75,314,-71
7639,-72,312,-74
7641,-75,314,-69
7643,-76,316,-68
7645,-73,316,-69
7646,-74,314,-70
7648,-74,314,-72
7650,-72,312,-73
7651,-73,313,-71
7653,-73,317,-70
7655,-76,317,-70
7656,-75,315,-71
7658,-72,315,-72
7660,-73,313,-70
7662,-75,314,-73
7663,-71,313,-71
7665,-72,315,-72
7667,-75,316,-71
7668,-75,316,-71
7670,-73,315,-71
7672,-71,311,-68
7673,-74,313,-70
7675,-77,313,-73
7677,-73,315,-70
7680,-74,314,-72
7681,-74,315,-71
7683,-71,315,-70
7685,-73,318,-69
7686,-75,313,-69
7688,-74,317,-69
7690,-71,315,-69
7691,-72,311,-70
7693,-73,315,-72
7695,-74,314,-70
7696,-72,314,-70
7698,-73,316,-72
7700,-76,317,-72
7702,-72,318,-70
7703,-73,314,-71
7705,-73,316,-70
7707,-72,313,-70
7708,-73,314,-69
7710,-71,314,-71
7712,-72,314,-70
7713,-72,314,-69
7715,-73,314,-71
7717,-74,316,-69
7719,-74,318,-72
7720,-72,315,-70
7723,-73,316,-69
7725,-73,313,-69
7726,-72,311,-73
7728,-72,315,-72
7730,-72,313,-68
7731,-75,318,-72
7733,-73,318,-71
7735,-73,315,-66
7737,-73,315,-70
7738,-75,317,-70
7740,-69,311,-73
7742,-73,313,-71
7743,-74,317,-71
7745,-72,312,-71
7747,-73,313,-71
7748,-72,314,-72
7750,-73,315,-71
7752,-75,316,-69
7754,-73,316,-71
7755,-73,318,-69
7757,-73,316,-68
7759,-71,315,-67
7760,-72,315,-72
7762,-72,312,-71
7764,-72,311,-71
7766,-73,313,-72
7768,-72,311,-73
7770,-74,314,-70
7772,-73,311,-71
7773,-73,314,-74
7775,-75,318,-69
7777,-76,316,-69
7778,-74,319,-73
7780,-74,317,-68
7782,-74,316,-68
7783,-72,312,-69
7785,-71,309,-71
7787,-71,315,-71
7788,-73,313,-71
7790,-73,316,-72
7792,-71,313,-69
7794,-76,317,-69
7795,-74,316,-71
7797,-73,317,-71
7799,-73,318,-67
7800,-73,316,-70
7802,-72,313,-71
7804,-73,314,-69
7805,-75,314,-71
7808,-74,313,-70
7810,-74,314,-71
7812,-73,312,-69
7813,-73,314,-73
7815,-74,316,-72
7817,-73,315,-70
7818,-74,317,-72
7820,-74,317,-70
7822,-72,314,-71
7823,-73,315,-69
7825,-75,316,-71
7827,-76,316,-70
7829,-74,313,-70
7830,-70,314,-71
7832,-72,314,-69
7834,-73,314,-74
7835,-74,316,-72
7837,-73,315,-69
7839,-73,318,-71
7840,-72,313,-70
7842,-71,313,-72
7844,-74,316,-70
7846,-74,316,-71
7847,-73,313,-71
7849,-74,313,-68
7852,-74,313,-74
7853,-74,317,-70
7855,-72,314,-71
7857,-76,317,-72
7858,-73,315,-71
7860,-71,315,-69
7862,-73,317,-70
7864,-73,317,-68
7865,-75,313,-72
7867,-73,314,-70
7869,-73,315,-69
7870,-73,314,-73
7872,-74,313,-68
7874,-73,315,-71
7875,-72,316,-68
7877,-75,317,-70
7879,-72,317,-71
7881,-72,315,-70
7882,-74,314,-72
7884,-72,318,-66
7886,-72,315,-71
7887,-74,314,-71
7889,-74,315,-72
7891,-74,316,-73
7892,-73,314,-70
7895,-74,312,-71
7897,-70,312,-72
7898,-73,314,-73
7900,-72,314,-73
7902,-72,313,-70
7904,-74,316,-71
7905,-74,314,-70
7907,-75,318,-72
7909,-72,314,-72
7910,-72,315,-70
7912,-73,313,-72
7914,-72,312,-70
7915,-72,315,-71
7917,-74,317,-72
7919,-73,314,-70
7921,-74,312,-66
7922,-73,316,-70
7924,-72,316,-73
7926,-71,313,-70
7927,-73,315,-69
7929,-74,318,-72
7931,-74,317,-72
7932,-74,313,-69
7934,-74,314,-75
7937,-74,316,-71
7939,-74,314,-71
7940,-73,317,-71
7942,-72,317,-71
7944,-72,314,-71
7945,-74,315,-69
7947,-72,314,-69
7949,-70,315,-71
7950,-72,314,-73
7952,-74,317,-71
7954,-71,313,-71
7956,-72,315,-73
7957,-74,315,-68
7959,-72,317,-70
7961,-74,313,-71
7962,-74,315,-69
7964,-75,313,-72
7966,-71,315,-71
7967,-72,311,-73
7969,-74,314,-70
7971,-72,314,-70
7973,-74,312,-72
7974,-72,314,-74
7976,-72,315,-71
7979,-74,315,-72
7980,-73,318,-72
7982,-72,314,-71
7984,-74,314,-69
7985,-72,314,-71
7987,-74,316,-72
7989,-73,315,-71
7991,-73,313,-72
7992,-72,317,-71
7994,-72,316,-71
7996,-73,316,-70
7997,-74,315,-69
7999,-72,313,-71
8001,-73,315,-72
8002,-72,315,-72
8004,-73,316,-71
8006,-73,315,-71
8008,-74,313,-69
8009,-74,314,-73
8011,-73,312,-73
8013,-73,315,-75
8014,-75,316,-71
8016,-75,317,-70
8018,-73,314,-68
8019,-74,317,-69
8022,-72,315,-67
8024,-74,313,-74
8026,-73,313,-72
8027,-74,316,-69
8029,-72,314,-71
8031,-74,317,-72
8032,-73,315,-69
8034,-74,317,-70
8036,-72,315,-73
8037,-73,314,-71
8039,-72,312,-70
8041,-72,314,-69
8042,-75,317,-72
8044,-74,316,-72
8046,-72,313,-71
8048,-73,315,-72
8049,-74,313,-71
8051,-75,316,-69
8053,-73,312,-72
8054,-74,316,-69
8056,-72,314,-70
8058,-74,314,-72
8059,-73,315,-72
8061,-72,313,-72
8064,-73,314,-74
8066,-72,314,-69
8067,-73,315,-72
8069,-74,314,-69
8071,-72,312,-70
8072,-72,313,-71
8074,-75,316,-69
8076,-72,313,-68
8077,-73,313,-71
8079,-72,315,-70
8081,-74,317,-71
8083,-73,316,-71
8084,-74,313,-70
8086,-74,314,-73
8088,-76,316,-68
8089,-74,314,-71
8091,-72,313,-71
8093,-71,314,-72
8094,-74,314,-70
8096,-72,314,-69
8098,-72,315,-71
8100,-76,316,-73
8101,-73,314,-70
8103,-72,314,-72
8105,-73,314,-70
8107,-72,316,-69
8109,-74,316,-73
8111,-72,316,-71
8112,-73,315,-71
8114,-73,313,-70
8116,-74,315,-72
8118,-70,316,-71
8119,-74,318,-73
8121,-72,316,-69
8123,-70,315,-69
8124,-74,314,-69
8126,-73,313,-70
8128,-73,312,-73
8129,-73,313,-71
8131,-70,314,-70
8133,-74,316,-70
8134,-74,317,-70
8136,-73,313,-69
8138,-76,318,-71
8140,-73,314,-71
8141,-73,315,-70
8143,-73,314,-69
8145,-72,314,-69
8146,-72,314,-70
8148,-73,316,-71
8151,-74,315,-74
8152,-74,312,-69
8154,-74,314,-69
8156,-71,313,-72
8158,-75,317,-68
8159,-72,313,-69
8161,-73,314,-71
8163,-74,313,-67
8164,-74,318,-70
8166,-74,315,-76
8168,-73,315,-70
8169,-73,313,-71
8171,-76,313,-72
8173,-72,311,-72
8175,-74,313,-71
8176,-74,318,-71
8178,-73,316,-70
8180,-73,312,-69
8181,-73,314,-72
8183,-75,317,-71
8185,-72,314,-72
8186,-73,317,-67
8188,-71,316,-70
8190,-76,318,-72
8193,-72,316,-69
8194,-75,315,-71
8196,-73,314,-72
8198,-72,315,-70
8199,-72,315,-72
8201,-73,315,-69
8203,-73,317,-73
8204,-74,316,-71
8206,-76,315,-71
8208,-74,318,-71
8210,-72,314,-71
8211,-75,314,-71
8213,-73,315,-69
8215,-76,315,-71
8216,-73,313,-73
8218,-75,314,-73
8220,-73,316,-70
8221,-73,315,-72
8223,-73,314,-73
8225,-72,313,-67
8227,-72,314,-71
8228,-73,313,-71
8230,-71,314,-71
8232,-74,313,-73
8233,-74,318,-71
8236,-71,316,-72
8238,-74,313,-70
8239,-74,313,-72
8241,-73,315,-68
8243,-74,316,-74
8245,-74,316,-72
8246,-74,317,-71
8248,-72,315,-68
8250,-74,315,-69
8251,-73,315,-71
8253,-73,318,-69
8255,-73,316,-71
8256,-72,317,-69
8258,-72,315,-69
8260,-73,314,-72
8261,-73,314,-70
8263,-73,314,-71
8265,-73,315,-71
8267,-72,316,-70
8268,-73,317,-72
8270,-72,313,-70
8272,-73,316,-71
8273,-75,313,-70
8275,-71,312,-69
8278,-74,315,-71
8279,-74,315,-68
8281,-70,313,-68
8283,-73,313,-72
8285,-72,314,-70
8286,-72,313,-71
8288,-74,314,-73
8290,-75,315,-69
8291,-72,317,-71
8293,-72,316,-70
8295,-74,315,-69
8296,-75,318,-71
8298,-74,317,-71
8300,-74,315,-68
8302,-75,315,-66
8303,-73,315,-72
8305,-74,316,-71
8307,-72,312,-69
8308,-73,314,-70
8310,-72,315,-70
8312,-73,314,-70
8313,-72,314,-67
8315,-72,315,-71
8317,-74,315,-71
8320,-72,312,-71
8321,-70,313,-70
8323,-74,316,-70
8325,-71,313,-70
8326,-73,315,-69
8328,-73,313,-71
8330,-73,317,-72
8331,-74,315,-72
8333,-74,317,-71
8335,-73,314,-70
8337,-74,317,-70
8338,-72,316,-72
8340,-74,314,-68
8342,-73,315,-70
8343,-74,314,-70
8345,-72,316,-71
8347,-72,313,-71
8348,-73,315,-73
8350,-73,315,-71
8352,-74,316,-69
8354,-73,316,-71
8355,-72,314,-68
8357,-72,316,-69
8359,-73,313,-73
8360,-71,313,-72
8363,-73,314,-70
8365,-71,310,-71
8366,-73,312,-70
8368,-74,313,-69
8370,-73,312,-70
8372,-71,313,-68
8373,-76,317,-71
8375,-74,318,-72
8377,-75,315,-70
8378,-72,314,-71
8380,-75,317,-74
8382,-73,315,-70
8383,-74,313,-71
8385,-71,314,-70
8387,-73,315,-72
8389,-72,312,-71
8390,-73,313,-70
8392,-73,314,-70
8394,-75,318,-71
8395,-76,318,-73
8397,-71,314,-71
8399,-73,319,-70
8400,-74,315,-73
8402,-73,314,-69
8404,-73,313,-69
8407,-72,314,-72
8408,-74,313,-70
8410,-76,314,-71
8412,-74,317,-72
8413,-72,313,-73
8415,-72,314,-74
8417,-74,317,-70
8418,-73,313,-72
8420,-72,313,-73
8422,-73,315,-71
8424,-72,313,-70
8425,-72,312,-72
8427,-73,314,-74
8429,-74,315,-71
8430,-72,316,-69
8432,-73,317,-72
8434,-74,315,-70
8435,-73,318,-70
8437,-74,316,-72
8439,-75,315,-70
8441,-72,316,-72
8442,-75,317,-69
8444,-74,316,-68
8446,-75,317,-71
8448,-72,313,-68
8450,-75,315,-71
8452,-72,315,-72
8453,-74,313,-71
8455,-74,317,-74
8457,-73,315,-72
8459,-74,314,-70
8460,-75,315,-69
8462,-73,316,-69
8464,-74,318,-72
8465,-71,315,-72
8467,-76,316,-72
8469,-76,315,-67
8470,-72,315,-68
8472,-72,314,-72
8474,-76,317,-74
8476,-72,316,-68
8477,-75,313,-71
8479,-72,316,-72
8481,-72,312,-72
8482,-73,315,-73
8484,-73,313,-71
8486,-77,315,-72
8487,-73,315,-69
8489,-74,314,-71
8492,-75,316,-69
8494,-74,315,-70
8495,-73,313,-70
8497,-72,312,-69
8499,-74,317,-73
8500,-75,317,-68
8502,-72,315,-71
8504,-73,313,-72
8505,-73,315,-69
8507,-72,314,-72
8509,-72,315,-71
8511,-74,315,-69
8512,-73,313,-69
8514,-72,313,-71
8516,-72,315,-74
8517,-73,313,-73
8519,-76,318,-72
8521,-74,317,-72
8522,-74,316,-70
8524,-72,314,-71
8526,-72,314,-70
8528,-77,316,-73
8529,-74,314,-69
8531,-73,316,-70
8534,-73,313,-72
8535,-72,313,-72
8537,-73,315,-72
8539,-74,311,-71
8540,-75,314,-72
8542,-74,313,-69
8544,-72,315,-66
8546,-72,314,-72
8547,-74,314,-70
8549,-72,313,-69
8551,-72,311,-69
8552,-75,317,-72
8554,-74,314,-72
8556,-74,316,-68
8557,-74,315,-68
8559,-72,316,-72
8561,-71,311,-70
8563,-70,312,-72
8564,-72,315,-69
8566,-74,317,-70
8568,-74,313,-68
8569,-73,318,-70
8571,-74,317,-69
8573,-74,311,-67
8574,-73,317,-71
8577,-75,316,-70
8579,-76,317,-70
8580,-73,317,-70
8582,-74,318,-70
8584,-75,314,-71
8586,-72,313,-69
8587,-74,316,-72
8589,-74,315,-69
8591,-75,315,-70
8592,-72,315,-70
8594,-73,315,-71
8596,-69,312,-71
8597,-74,315,-72
8599,-73,314,-71
8601,-73,314,-71
8603,-73,313,-71
8604,-74,316,-71
8606,-73,316,-70
8608,-74,315,-70
8609,-74,316,-69
8611,-73,315,-71
8613,-75,318,-70
8614,-74,318,-72
8616,-72,313,-69
8619,-75,316,-66
8621,-75,318,-73
8622,-72,315,-70
8624,-72,315,-71
8626,-74,317,-72
8627,-71,313,-73
8629,-72,315,-69
8631,-72,316,-71
8632,-72,311,-72
8634,-72,315,-72
8636,-73,316,-72
8638,-72,313,-68
8639,-74,314,-73
8641,-71,315,-71
8643,-73,314,-71
8644,-74,318,-72
8646,-74,317,-70
8648,-70,314,-69
8649,-72,313,-71
8651,-75,314,-72
8653,-71,314,-71
8655,-72,313,-68
8656,-72,316,-70
8658,-73,318,-70
8660,-73,312,-72
8662,-73,315,-71
8664,-73,316,-73
8666,-74,315,-70
8667,-74,317,-71
8669,-74,317,-71
8671,-73,315,-74
8673,-74,315,-68
8674,-72,312,-69
8676,-74,313,-68
8678,-75,315,-67
8679,-74,315,-70
8681,-74,317,-68
8683,-73,315,-73
8684,-72,313,-74
8686,-75,315,-71
8688,-73,316,-71
8689,-72,316,-71
8691,-74,316,-74
8693,-72,315,-68
8695,-74,317,-73
8696,-74,316,-68
8698,-72,314,-71
8700,-75,317,-69
8701,-72,316,-70
8704,-73,313,-71
8706,-73,314,-70
8707,-74,316,-72
8709,-75,316,-70
8711,-74,316,-70
8713,-73,315,-70
8714,-74,318,-71
8716,-72,315,-72
8718,-73,315,-72
8719,-75,316,-71
8721,-72,316,-69
8723,-73,311,-70
8724,-72,315,-71
8726,-74,315,-70
8728,-72,314,-72
8730,-75,315,-72
8731,-71,315,-69
8733,-74,314,-68
8735,-72,315,-70
8736,-74,316,-71
8738,-72,315,-72
8740,-74,317,-68
8741,-76,315,-74
8743,-74,318,-72
8745,-73,315,-70
8748,-76,317,-73
8749,-73,315,-73
8751,-74,315,-68
8753,-75,314,-70
8754,-72,313,-70
8756,-72,314,-68
8758,-72,313,-72
8759,-73,314,-68
8761,-73,316,-70
8763,-73,314,-74
8765,-72,315,-71
8766,-74,314,-70
8768,-73,314,-70
8770,-72,312,-69
8771,-70,313,-73
8773,-75,315,-72
8775,-72,314,-68
8776,-72,315,-71
8778,-72,314,-71
8780,-72,313,-74
8782,-72,312,-71
8783,-72,313,-69
8785,-73,315,-71
8787,-74,316,-70
8788,-72,314,-71
8791,-76,315,-71
8793,-72,312,-70
