28
9757,-7,238,128
9759,-5,238,128
9760,-6,239,128
9762,-5,239,127
9764,-8,239,128
9765,-7,240,128
9767,-5,239,130
9769,-5,236,128
9771,-6,242,128
9773,-4,236,128
9775,-6,239,128
9777,0,236,128
9778,-7,240,129
9780,-8,238,129
9782,-5,239,132
9783,-7,236,128
9785,-4,238,128
9787,-7,239,126
9788,-5,238,128
9790,-4,236,128
9792,-5,234,128
9793,-5,242,128
9795,-6,239,128
9797,-7,242,129
9799,-6,235,128
9800,-5,237,130
9802,-4,236,129
9804,-5,238,130
9805,-4,238,128
9807,-5,236,128
9809,-5,236,128
9810,-5,240,131
9812,-6,236,128
9815,-4,238,128
9816,-4,237,128
9818,-6,240,129
9820,-7,239,127
9822,-6,237,131
9823,-4,239,128
9825,-7,238,130
9827,-6,238,128
9828,-2,237,129
9830,-4,236,129
9832,-5,238,127
9833,-6,238,128
9835,-6,236,131
9837,-4,238,126
9838,-6,238,128
9840,-5,235,129
9842,-5,238,127
9844,-6,236,129
9845,-5,238,127
9847,-4,242,128
9849,-5,239,128
9850,-3,239,128
9852,-2,235,127
9854,-6,237,128
9856,-4,235,127
9858,-4,236,128
9860,-7,240,129
9861,-4,238,127
9863,-4,237,128
9865,-6,239,128
9867,-5,238,127
9868,-6,237,128
9870,-5,239,129
9872,-5,240,131
9873,-5,238,128
9875,-5,237,128
9877,-6,236,128
9878,-6,238,128
9880,-4,236,131
9882,-6,240,128
9883,-4,238,128
9885,-6,237,129
9887,-6,238,128
9889,-4,239,133
9890,-5,237,128
9892,-4,239,128
9894,-7,238,129
9895,-7,237,128
9897,-7,237,128
9900,-3,237,128
9901,-5,236,127
9903,-6,239,128
9905,-4,238,127
9906,-5,237,130
9908,-4,238,128
9910,-6,240,126
9912,-7,242,128
9913,-7,240,129
9915,-5,238,128
9917,-7,239,128
9918,-4,239,128
9920,-7,238,128
9922,-7,238,128
9923,-6,238,129
9925,-3,235,126
9927,-5,238,128
9928,-5,238,129
9930,-7,240,128
9932,-5,239,129
9934,-5,237,130
9935,-4,242,129
9937,-4,238,130
9939,-5,240,128
9940,-4,237,128
9943,-5,237,128
9945,-5,237,128
9946,-6,239,128
9948,-6,238,128
9950,-6,242,127
9951,-5,237,125
9953,-5,237,129
9955,-6,238,130
9957,-6,239,129
9958,-5,237,127
9960,-4,237,128
9962,-5,235,128
9963,-6,238,129
9965,-4,237,128
9967,-4,239,129
9968,-9,239,129
9970,-5,237,128
9972,-5,238,130
9973,-4,237,128
9975,-6,238,128
9977,-6,240,128
9979,-5,239,129
9980,-5,240,128
9982,-6,240,130
9985,-5,239,129
9986,-6,238,129
9988,-5,239,131
9990,-7,238,128
9991,-4,239,128
9993,-6,238,127
9995,-3,238,128
9996,-4,238,127
9998,-5,239,127
10000,-8,239,126
10002,-7,237,128
10003,-4,238,128
10005,-4,238,129
10007,-5,239,128
10009,-5,238,128
10010,-8,237,127
10012,-4,238,130
10014,-3,236,128
10015,-5,236,128
10017,-5,237,128
10019,-3,236,128
10021,-8,240,128
10022,-6,238,127
10024,-5,237,129
10027,-8,239,128
10029,-6,236,128
10030,-5,237,127
10032,-4,239,128
10034,-3,237,129
10036,-5,237,128
10037,-5,239,129
10039,-4,237,127
10041,-4,238,128
10042,-5,238,130
10044,-5,239,129
10046,-6,239,128
10048,-4,238,129
10049,-7,238,126
10051,-6,239,131
10053,-6,238,130
10055,-4,237,130
10056,-6,238,128
10058,-7,240,127
10060,-5,242,127
10062,-5,240,127
10063,-8,239,128
10065,-5,237,129
10067,-5,238,129
10068,-3,237,128
10071,-5,236,128
10073,-7,238,132
10075,-6,237,128
10076,-6,239,128
10078,-6,238,128
10080,-6,237,131
10082,-7,238,129
10083,-5,237,128
10085,-3,237,128
10087,-6,237,125
10089,-5,240,126
10090,-6,238,128
10092,-5,237,128
10094,-7,238,130
10095,-4,238,128
10097,-7,237,130
10099,-8,237,129
10101,-5,239,128
10102,-6,237,128
10104,-6,242,131
10106,-6,236,129
10108,-4,237,125
10109,-5,239,128
10112,-4,238,128
10114,-6,242,127
10116,-5,240,129
10117,-4,237,128
10119,-5,237,129
10121,-7,238,128
10122,-4,236,128
10124,-6,237,129
10126,-7,239,128
10128,-6,239,128
10129,-8,239,127
10131,-4,237,128
10133,-4,236,128
10135,-5,239,128
10136,-6,237,128
10138,-7,239,130
10140,-4,238,128
10142,-5,238,131
10143,-5,237,129
10145,-8,239,128
10147,-4,236,131
10148,-5,238,127
10150,-7,237,128
10152,-4,236,127
10155,-4,238,126
10156,-6,238,129
10158,-6,238,128
10160,-7,240,129
10162,-6,238,128
10163,-5,237,128
10165,-5,237,128
10167,-6,238,128
10169,-5,238,131
10170,-6,237,131
10172,-7,240,128
10174,-4,237,128
10175,-4,240,128
10177,-3,239,129
10179,-5,238,129
10181,-6,237,127
10182,-5,239,128
10184,-5,239,128
10186,-6,240,128
10188,-4,238,130
10189,-6,237,128
10191,-7,238,128
10193,-6,237,128
10195,-4,238,128
10196,-6,238,128
10199,-2,238,127
10201,-4,239,129
10202,-8,238,128
10204,-6,236,130
10206,-4,237,128
10208,-7,239,130
10209,-8,238,128
10211,-5,237,131
10213,-6,236,128
10215,-7,240,129
10216,-6,240,129
10218,-5,238,127
10220,-6,239,128
10222,-6,236,129
10223,-8,239,131
10225,-4,235,129
10227,-4,238,129
10228,-4,237,130
10230,-8,238,128
10232,-7,238,131
10234,-5,237,130
10235,-5,239,128
10237,-5,239,128
10240,-7,238,127
10242,-6,238,129
10243,-6,238,126
10245,-6,238,128
10247,-3,238,131
10249,-4,238,128
10250,-5,237,128
10252,-8,237,129
10254,-6,237,127
10255,-6,237,130
10257,-5,238,131
10259,-4,237,130
10261,-6,238,128
10262,-6,239,128
10264,-7,240,128
10266,-7,237,131
10268,-6,240,126
10269,-4,237,128
10271,-4,239,131
10273,-5,238,128
10275,-5,237,128
10276,-5,238,128
10278,-5,238,128
10280,-4,237,126
10281,-4,237,127
10284,-6,237,127
10286,-6,239,127
10288,-4,239,129
10289,-7,238,131
10291,-5,240,128
10293,-6,240,128
10295,-7,235,128
10296,-4,238,130
10298,-4,238,126
10300,-4,238,128
10302,-4,238,129
10303,-4,237,129
10305,-6,238,129
10307,-4,238,127
10308,-6,236,128
10310,-5,238,130
10312,-6,239,129
10314,-6,240,128
10315,-6,240,128
10317,-6,238,129
10319,-6,239,128
10321,-4,238,132
10322,-6,242,128
10324,-6,238,130
10327,-5,238,128
10329,-5,239,129
10330,-6,242,131
10332,-4,238,130
10334,-7,238,125
10335,-5,238,131
10337,-6,236,128
10339,-4,237,129
10341,-4,236,128
10342,-7,236,128
10344,-4,239,128
10346,-4,236,128
10348,-5,242,128
10349,-5,237,128
10351,-4,236,128
10353,-8,238,128
10355,-6,238,128
10356,-6,237,131
10358,-5,236,131
10360,-4,237,128
10361,-7,239,130
10363,-4,237,127
10365,-4,236,128
10368,-5,238,129
10369,-5,238,128
10371,-7,239,127
10373,-4,237,129
10375,-7,236,129
10376,-7,239,128
10378,-6,236,129
10380,-6,238,127
10382,-4,238,128
10383,-7,239,128
10385,-4,237,129
10387,-4,240,129
10388,-5,238,128
10390,-4,238,128
10392,-5,235,129
10394,-5,238,128
10395,-7,239,128
10397,-6,238,128
10399,-6,239,128
10401,-7,238,129
10402,-5,234,128
10404,-6,236,128
10406,-6,238,131
10408,-6,235,128
10409,-4,238,127
10412,-6,239,133
10414,-6,240,128
10415,-7,238,130
10417,-6,240,129
10419,-5,238,127
10421,-5,237,128
10422,-6,236,128
10424,-7,238,128
10426,-5,236,128
10428,-5,238,128
10429,-7,238,129
10431,-6,238,129
10433,-5,237,128
10435,-6,239,130
10436,-5,239,128
10438,-6,240,128
10440,-4,237,129
10441,-5,239,128
10443,-5,237,128
10445,-5,238,128
10447,-5,238,128
10448,-4,238,128
10450,-6,238,130
10452,-6,238,128
10455,-6,238,127
10456,-6,239,127
10458,-7,238,129
10460,-3,237,128
10462,-7,236,128
10463,-6,237,131
10465,-6,239,129
10467,-6,238,128
10468,-4,237,128
10470,-6,239,128
10472,-9,238,129
10474,-4,237,128
10475,-5,237,129
10477,-4,239,128
10479,-6,240,129
10481,-7,242,129
10482,-5,237,127
10484,-4,237,131
10486,-7,238,128
10488,-5,239,128
10489,-5,239,130
10491,-6,238,131
10493,-7,242,127
10494,-5,242,128
10497,-5,239,128
10499,-7,238,128
10501,-5,237,130
10502,-5,240,128
10504,-7,240,130
10506,-6,239,127
10508,-7,241,127
10509,-4,238,128
10511,-5,240,128
10513,-4,238,129
10515,-5,238,128
10516,-6,237,128
10518,-5,238,130
10520,-7,238,129
10521,-4,238,128
10523,-7,238,128
10525,-5,239,127
10527,-4,237,128
10528,-6,237,130
10530,-5,239,129
10532,-5,236,128
10534,-5,239,130
10535,-6,238,128
10537,-6,238,128
10540,-5,236,128
10542,-4,237,128
10543,-7,237,129
10545,-5,238,127
10547,-6,238,128
10548,-6,238,128
10550,-5,238,129
10552,-4,238,129
10554,-6,242,126
10555,-2,237,130
10557,-5,238,128
10559,-5,239,128
10561,-4,239,128
10562,-5,240,128
10564,-6,240,128
10566,-5,238,131
10568,-7,240,128
10569,-4,238,128
10571,-4,239,128
10573,-5,237,129
10574,-6,237,128
10576,-4,237,127
10578,-5,237,131
10580,-5,238,129
10582,-5,238,128
10584,-5,238,130
10586,-5,237,128
10588,-7,239,129
10589,-7,238,129
10591,-4,237,128
10593,-4,238,128
10595,-4,237,129
10596,-6,239,131
10598,-5,239,128
10600,-5,240,128
10601,-5,237,128
10603,-5,238,127
10605,-5,239,129
10607,-5,239,129
10608,-6,238,126
10610,-7,240,128
10612,-4,238,130
10614,-8,238,128
10615,-6,240,127
10617,-6,239,127
10619,-4,239,128
10621,-6,238,128
10622,-5,238,127
10625,-7,239,129
10627,-6,238,128
10628,-6,239,128
10630,-4,239,128
10632,-6,238,128
10634,-4,240,128
10635,-5,238,126
10637,-5,238,128
10639,-5,238,128
10641,-6,240,130
10642,-5,239,126
10644,-6,240,128
10646,-4,240,128
10648,-4,237,129
10649,-7,237,128
10651,-4,237,130
10653,-5,239,129
10654,-5,237,128
10656,-5,238,128
10658,-3,237,127
10660,-6,239,129
10661,-4,240,128
10663,-7,238,130
10665,-7,238,129
10668,-5,238,130
10669,-6,239,126
10671,-5,236,126
10673,-4,236,127
10675,-6,238,128
10676,-7,238,129
10678,-5,236,128
10680,-5,238,128
10681,-5,237,131
10683,-6,238,130
10685,-7,239,130
10687,-5,237,128
10688,-7,239,125
10690,-3,236,129
10692,-5,237,130
10694,-4,240,129
10695,-7,237,131
10697,-5,238,131
10699,-5,237,128
10701,-6,238,128
10702,-5,239,126
10704,-5,237,130
10706,-5,239,128
10707,-5,239,128
10710,-5,240,126
10712,-6,238,128
10714,-4,237,130
10715,-6,240,129
10717,-6,237,129
10719,-6,240,128
10721,-8,238,128
10722,-5,238,127
10724,-5,236,127
10726,-4,238,128
10728,-7,239,128
10729,-6,238,130
10731,-7,236,126
10733,-5,238,128
10734,-6,238,130
10736,-7,238,129
10738,-4,238,128
10740,-4,239,129
10741,-8,238,128
10743,-4,236,128
10745,-5,236,129
10747,-7,239,128
10748,-7,236,127
10750,-7,239,128
10753,-5,238,129
10755,-6,239,128
10756,-2,237,128
10758,-5,236,128
10760,-5,242,129
10761,-4,234,130
10763,-7,239,128
10765,-7,240,129
10767,-5,238,129
10768,-3,239,129
10770,-6,242,128
10772,-4,238,128
10774,-7,240,130
10775,-4,242,128
10777,-3,237,131
10779,-6,237,126
10781,-4,237,129
10782,-4,239,128
10784,-6,237,128
10786,-5,239,128
10787,-4,238,126
10789,-4,236,127
10791,-5,235,128
10793,-2,238,128
10795,-5,237,130
10797,-5,236,128
10799,-5,237,128
10801,-6,236,128
10802,-5,236,129
10804,-3,237,129
10806,-5,236,128
10808,-6,239,130
10809,-6,238,128
10811,-6,238,129
10813,-6,239,128
10814,-7,237,127
10816,-5,242,129
10818,-6,237,131
10820,-5,237,131
10821,-6,239,128
10823,-5,238,126
10825,-6,238,128
10827,-8,238,128
10828,-6,239,128
10830,-7,239,129
10832,-6,239,129
10834,-4,238,129
10835,-2,238,131
10838,-7,238,128
10840,-5,237,130
10841,-4,238,129
10843,-6,237,127
10845,-5,236,128
10847,-6,237,126
10848,-3,235,128
10850,-7,238,128
10852,-5,239,128
10854,-6,236,130
10855,-5,236,128
10857,-6,240,128
10859,-5,237,128
10861,-4,236,130
10862,-6,238,128
10864,-5,235,128
10866,-5,238,129
10867,-4,237,128
10869,-3,237,127
10871,-6,239,127
10873,-7,242,128
10874,-6,239,129
10876,-3,236,127
10878,-6,237,129
10881,-6,240,129
10882,-5,239,129
10884,-6,242,128
10886,-8,238,129
10888,-6,238,130
10889,-8,237,128
10891,-4,235,130
10893,-7,240,128
10894,-6,238,130
10896,-5,240,130
10898,-5,238,128
10900,-7,238,127
10901,-6,239,127
10903,-9,239,129
10905,-3,237,130
10907,-6,237,128
10908,-4,236,128
10910,-7,237,129
10912,-5,240,127
10914,-7,237,128
10915,-5,238,128
10917,-4,240,128
10919,-4,234,130
10920,-7,239,128
10923,-4,240,131
10925,-4,238,126
10927,-6,236,128
10928,-7,238,128
10930,-5,238,131
10932,-5,240,129
10934,-6,239,128
10935,-5,239,128
10937,-4,236,132
10939,-5,238,129
10941,-4,237,128
10942,-8,240,128
10944,-6,239,129
10946,-2,240,127
10947,-4,237,127
10949,-4,239,127
10951,-8,238,129
10953,-5,238,128
10954,-4,238,128
10956,-6,238,127
10958,-5,238,129
10960,-6,237,128
10961,-6,237,129
10963,-7,242,128
10966,-6,237,130
10968,-5,236,128
10969,-7,237,130
10971,-4,238,128
10973,-6,236,129
10974,-7,242,128
10976,-4,237,128
10978,-4,238,127
10980,-7,242,128
10981,-6,238,128
10983,-5,238,127
10985,-5,240,128
10987,-4,237,129
10988,-5,237,127
10990,-4,236,128
10992,-7,237,130
10994,-7,239,127
10995,-4,237,128
10997,-7,239,128
10999,-3,236,128
11000,-3,237,128
11002,-6,238,127
11004,-7,237,128
11006,-4,235,130
11008,-4,236,128
11010,-8,242,130
11012,-4,239,129
11014,-2,238,129
11015,-6,239,130
11017,-5,238,127
11019,-8,237,130
11021,-8,237,131
11022,-4,237,128
11024,-5,238,128
11026,-4,236,127
11027,-7,239,128
11029,-4,237,127
11031,-4,239,131
11033,-3,235,128
11034,-4,237,128
11036,-7,240,128
11038,-7,237,130
11040,-9,238,128
11041,-4,238,128
11043,-6,238,128
11045,-4,238,128
11047,-5,238,130
11048,-7,238,127
11051,-5,238,127
11053,-4,238,128
11055,-6,238,129
11056,-4,236,124
11058,-8,236,130
11060,-5,236,127
11061,-4,238,129
11063,-7,238,131
11065,-4,238,129
11067,-6,236,129
11068,-4,236,128
11070,-5,240,128
11072,0,237,128
11074,-4,239,127
11075,-3,237,129
11077,-7,238,131
11079,-4,239,130
11081,-4,237,127
11082,-5,238,129
11084,-5,242,128
11086,-8,237,129
11087,-4,237,128
11089,-6,239,127
11091,-7,237,128
11094,-7,238,129
11095,-3,237,127
11097,-6,238,128
11099,-6,237,128
11101,-7,242,127
11102,-5,236,128
11104,-2,239,128
11106,-4,238,126
11108,-6,238,128
11109,-6,239,129
11111,-6,237,128
11113,-6,239,128
11114,-6,238,127
11116,-5,239,128
11118,-5,239,128
11120,-6,238,129
11121,-5,239,128
11123,-4,237,128
11125,-5,238,128
11127,-7,239,129
11128,-6,238,129
11130,-4,238,128
11132,-6,238,128
11134,-6,239,127
11136,-7,240,128
11138,-7,237,128
11140,-5,237,127
11141,-5,239,128
11143,-6,238,128
11145,-5,236,127
11147,-5,237,129
11148,-6,239,130
11150,-7,238,129
11152,-6,236,127
11154,-2,236,128
11155,-4,236,128
11157,-4,238,127
11159,-5,239,127
11161,-3,238,128
11162,-4,236,129
11164,-6,237,130
11166,-7,238,128
11167,-7,235,128
11169,-6,238,127
11171,-8,238,130
11173,-6,238,128
11174,-5,238,128
11176,-5,238,126
11179,-5,239,128
11181,-5,238,129
11182,-5,240,129
11184,-8,242,127
11186,-5,238,128
11188,-8,238,128
11189,-6,236,129
11191,-3,236,129
11193,-5,237,128
11194,-5,236,128
11196,-5,238,128
11198,-6,239,128
11200,-5,239,128
11201,-7,239,129
11203,-5,239,128
11205,-5,237,130
11207,-5,234,128
11208,-4,240,128
11210,-7,237,128
11212,-8,239,128
11214,-5,236,129
11215,-6,237,129
11217,-7,240,128
11219,-7,237,128
11220,-4,239,128
11223,-7,238,128
11225,-8,240,128
11227,-5,242,127
11228,-7,238,127
11230,-4,236,129
11232,-4,238,128
11234,-4,239,128
11235,-4,236,128
11237,-3,237,128
11239,-6,242,131
11241,-4,238,128
11242,-5,237,128
11244,-5,238,129
11246,-8,238,128
11247,-5,237,129
11249,-6,236,128
11251,-4,237,132
11253,-7,240,129
11254,-4,239,128
11256,-4,238,129
11258,-4,237,131
11260,-7,239,129
11261,-5,240,127
11264,-6,239,125
11266,-6,239,127
11268,0,238,127
11269,-4,234,130
11271,-7,238,127
11273,-7,238,128
11275,-7,240,128
11276,-6,238,128
11278,-2,242,128
11280,-6,240,128
11281,-7,238,128
11283,-5,240,129
11285,-4,237,129
11287,-4,238,129
11288,-5,236,129
11290,-8,239,128
11292,-4,238,128
11294,-4,239,129
11295,-5,238,128
11297,-7,239,128
11299,-5,242,129
11301,-4,239,129
11302,-6,238,128
11304,-5,237,128
11307,-7,239,127
11308,-5,239,130
11310,-5,239,127
11312,-4,238,129
11314,-6,239,129
11315,-6,239,128
11317,-6,238,129
11319,-6,238,128
11321,-6,237,130
11322,-5,237,130
11324,-6,238,128
11326,-3,238,129
11328,-6,240,129
11329,-4,240,128
11331,-7,238,129
11333,-4,238,128
11334,-5,237,126
11336,-6,239,130
11338,-4,239,127
11340,-3,239,127
11341,-6,240,127
11343,-5,237,129
11345,-4,237,132
11347,-4,237,128
11348,-7,238,127
11351,-6,238,131
11353,-6,235,130
11355,-8,239,129
11356,-6,238,128
11358,-3,235,130
11360,-5,239,128
11361,-5,238,128
11363,-6,240,130
11365,-6,238,128
11367,-4,238,131
11368,-6,238,128
11370,-5,238,128
11372,-5,235,127
11374,-7,238,130
11375,-7,237,129
11377,-6,238,128
11379,-6,238,128
11381,-7,240,128
11382,-6,236,129
11384,-6,238,127
11386,-8,237,128
11387,-3,240,128
11389,-5,238,128
11392,-5,238,128
11394,-2,238,129
11395,-8,242,128
11397,-6,237,127
11399,-5,239,129
11401,-5,238,128
11402,-6,240,129
11404,-5,238,129
11406,-5,239,128
11408,-3,237,130
11409,-6,238,127
11411,-3,233,128
11413,-8,236,129
11414,-4,240,128
11416,-2,238,129
11418,-6,238,129
11420,-4,238,128
11421,-8,236,130
11423,-6,235,130
11425,-6,237,129
11427,-9,240,129
11428,-5,239,128
11430,-4,238,128
11432,-5,239,129
11435,-6,240,128
11436,-6,238,129
11438,-5,237,128
11440,-4,238,130
11442,-7,239,127
11443,-4,238,128
11445,-5,239,130
11447,-7,238,128
11448,-6,236,128
11450,-4,238,128
11452,-2,237,128
11454,-7,238,127
11455,-6,237,128
11457,-4,237,128
11459,-5,238,128
11461,-6,239,127
11462,-7,239,128
11464,-6,239,129
11466,-6,237,128
11468,-6,242,130
11469,-6,240,129
11471,-6,239,130
11473,-4,238,128
11474,-5,236,127
11476,-7,238,128
11479,-7,242,128
11481,-7,238,128
11482,-6,237,130
11484,-5,240,128
11486,-4,237,128
11488,-4,234,128
11489,-7,239,128
11491,-4,237,129
11493,-4,239,129
11495,-7,238,128
11496,-5,240,127
11498,-6,239,130
11500,-6,238,130
11501,-6,238,128
11503,-5,237,127
11505,-8,239,129
11507,-7,242,128
11508,-4,238,128
11510,-4,237,128
11512,-7,239,128
11514,-4,238,130
11515,-4,239,128
11517,-5,237,128
11520,-4,238,126
11522,-5,239,129
11523,-6,239,131
11525,-6,236,128
11527,-5,238,129
11528,-6,239,129
11530,-7,238,130
11532,-6,239,127
11534,-5,239,127
11535,-7,238,126
11537,-5,238,132
11539,-5,236,128
11541,-7,233,128
11542,-4,237,127
11544,-5,239,128
11546,-6,239,129
11548,-7,235,130
11549,-8,238,128
11551,-8,238,131
11553,-7,234,130
11554,-8,237,128
11556,-6,237,129
11558,-8,239,132
11560,-6,236,127
11561,-4,239,127
11564,-6,239,128
11566,-6,237,127
11568,-4,238,129
11569,-5,242,128
11571,-4,238,128
11573,-4,238,128
11575,-4,238,126
11576,-4,240,127
11578,-4,238,128
11580,-4,239,127
11581,-4,238,127
11583,-4,239,127
11585,-6,238,129
11587,-4,236,131
11588,-4,237,131
11590,-5,239,128
11592,-6,238,128
11594,-5,239,128
11595,-5,238,129
11597,-6,238,128
11599,-3,237,129
11601,-8,238,128
11602,-9,238,128
11604,-6,240,128
11607,-6,238,130
11608,-6,237,129
11610,-8,238,129
11612,-5,240,129
11614,-8,238,128
11615,-6,238,128
11617,-3,238,130
11619,-6,238,129
11621,-5,239,128
11622,-4,239,129
11624,-4,236,128
11626,-4,239,128
11628,-5,238,128
11629,-6,238,128
11631,-7,238,129
11633,-5,237,129
11634,-6,240,129
11636,-5,240,130
11638,-7,238,128
11640,-5,237,128
11641,-5,238,128
11643,-8,239,129
11645,-6,237,129
11648,-5,237,128
11649,-6,238,127
11651,-5,236,128
11653,-7,238,128
11655,-7,238,128
11656,-6,237,128
11658,-8,239,127
11660,-6,239,129
11661,-5,242,130
11663,-7,236,129
11665,-2,236,127
11667,-6,238,128
11668,-6,238,128
11670,-4,237,131
11672,-5,237,128
11674,-5,238,130
11675,-5,239,129
11677,-6,238,128
11679,-6,238,128
11681,-4,238,128
11682,-4,236,128
11684,-6,238,130
11686,-4,238,127
11687,-5,238,129
11689,-3,236,129
11692,-5,239,128
11694,-5,238,131
11695,-3,237,128
11697,-4,237,131
11699,-6,236,128
11701,-5,237,128
11702,-4,236,128
11704,-7,237,128
11706,-7,239,129
11708,-7,238,129
11709,-6,238,125
11711,-4,236,128
11713,-6,242,126
11714,-5,239,126
11716,-7,237,128
11718,-4,236,128
11720,-5,238,130
11721,-8,238,128
11723,-8,238,128
11725,-6,237,130
11727,-5,240,130
11728,-6,240,128
11730,-5,237,126
11732,-7,240,128
11735,-8,238,127
11736,-6,238,129
11738,-6,236,128
11740,-8,239,128
11741,-7,238,128
11743,-6,238,128
11745,-8,237,124
11747,-4,236,130
11748,-5,237,129
11750,-6,237,126
11752,-5,236,128
11754,-4,236,128
11755,-4,238,128
11757,-8,239,127
11759,-5,239,128
11761,-6,239,130
11762,-5,238,128
11764,-5,238,132
11766,-5,238,128
11768,-4,236,129
11769,-6,238,129
11771,-6,238,127
11773,-6,238,128
11774,-8,239,127
11777,-7,238,130
11779,-5,238,126
11781,-6,238,128
11782,-6,240,127
11784,-7,236,128
11786,-6,239,129
11788,-5,237,130
11789,-5,237,128
11791,-5,237,129
11793,-7,240,128
11795,-7,238,129
11796,-5,237,128
11798,-6,237,129
11800,-7,242,127
11801,-4,238,128
11803,-5,237,130
11805,-6,239,128
11807,-7,239,128
11808,-7,237,129
11810,-9,240,127
11812,-7,239,127
11814,-5,236,130
11815,-4,236,128
11817,-7,239,132
11820,-5,238,128
11822,-2,237,127
11823,-7,238,128
11825,-5,239,129
11827,-8,239,129
11828,-4,238,129
11830,-3,238,128
11832,-5,236,131
11834,-4,239,127
11835,-5,238,127
11837,-4,236,127
11839,-6,237,129
11841,-4,237,128
11842,-5,238,129
11844,-6,237,128
11846,-6,239,128
11848,-7,242,132
11849,-5,237,128
11851,-5,238,130
11853,-6,238,130
11854,-8,239,129
11856,-3,240,129
11858,-3,238,127
11860,-5,239,128
11862,-7,238,129
11864,-4,238,128
11866,-6,239,128
11868,-5,240,130
11869,-7,236,128
11871,-4,238,128
11873,-4,238,130
11875,-7,236,128
11876,-6,237,127
11878,-5,238,128
11880,-3,238,127
11881,-6,237,128
11883,-5,236,128
11885,-5,241,129
11887,-8,240,128
11888,-9,238,130
11890,-8,240,128
11892,-5,238,130
11894,-6,239,128
11895,-5,242,131
11897,-4,236,128
11899,-4,239,128
11901,-5,242,128
11902,-4,238,129
11905,-8,240,128
11907,-4,236,129
11908,-4,238,129
11910,-3,237,128
11912,-7,236,129
11914,-4,238,125
11915,-5,240,128
11917,-5,236,128
11919,-3,236,130
11921,-6,238,130
11922,-6,238,127
11924,-7,240,128
11926,-3,240,128
11928,-5,237,128
11929,-4,237,128
11931,-4,237,128
11933,-6,238,128
11934,-6,236,127
11936,-6,239,128
11938,-6,240,127
11940,-5,237,130
11941,-6,239,128
11943,-8,240,128
11945,-6,239,130
11948,-5,237,129
11949,-7,237,129
11951,-8,240,128
11953,-6,240,128
11955,-5,238,130
11956,-6,239,129
11958,-5,238,128
11960,-7,240,129
11962,-6,239,128
11963,-5,238,128
11965,-6,239,127
11967,-5,238,128
11968,-4,239,125
11970,-5,238,129
11972,-4,235,129
11974,-6,237,125
11975,-5,237,128
11977,-7,239,128
11979,-4,237,128
11981,-6,238,130
11982,-4,238,128
11984,-6,237,128
11986,-6,238,129
11988,-6,240,125
11990,-4,237,128
11992,-7,242,127
11994,-4,238,128
11995,-5,237,128
11997,-7,236,130
11999,-5,238,126
12001,-4,238,128
12002,-5,240,127
12004,-6,239,128
12006,-5,238,128
12008,-4,236,130
12009,-7,242,130
12011,-6,237,130
12013,-6,239,128
12015,-7,238,129
12016,-4,237,131
12018,-7,239,129
12020,-4,238,128
12021,-4,239,128
12023,-7,242,127
12025,-6,238,127
12027,-6,238,128
12028,-4,238,128
12030,-5,238,128
12033,-5,239,128
12035,-5,238,128
12036,-5,238,130
12038,-7,239,127
12040,-7,239,128
12042,-5,235,129
12043,-6,237,128
12045,-6,238,129
12047,-7,239,128
12049,-4,239,129
12050,-6,239,128
12052,-7,238,129
12054,-5,237,128
12055,-5,239,130
12057,-5,237,128
12059,-5,237,128
12061,-4,239,128
12062,-8,237,127
12064,-8,240,129
12066,-5,238,128
12068,-5,237,128
12069,-7,238,127
12071,-6,240,128
12073,-4,237,128
12076,-4,238,127
12077,-6,240,126
12079,-5,238,131
12081,-4,236,128
12082,-6,238,128
12084,-4,242,128
12086,-7,239,128
12088,-7,239,130
12089,-7,238,128
12091,-7,238,130
12093,-5,239,129
12095,-6,236,129
12096,-8,236,128
12098,-6,238,129
12100,-6,238,131
12102,-7,235,130
12103,-5,237,129
12105,-5,236,128
12107,-8,239,130
12108,-6,236,129
12110,-5,238,128
12112,-4,238,128
12114,-6,242,128
12115,-6,239,129
12118,-6,239,129
12120,-4,237,129
12122,-6,238,129
12123,-7,238,128
12125,-5,238,128
12127,-6,239,131
12129,-7,238,128
12130,-6,238,128
12132,-4,235,131
12134,-5,240,128
12135,-5,237,126
12137,-8,237,128
12139,-7,237,125
12141,-6,238,128
12142,-4,236,128
12144,-4,237,131
12146,-9,237,128
12148,-5,238,129
12149,-7,240,131
12151,-5,237,126
12153,-6,239,128
12155,-7,240,128
12156,-5,238,128
12158,-7,238,128
12161,-4,240,128
12162,-6,240,130
12164,-5,239,128
12166,-5,238,128
12168,-7,238,131
12169,-6,237,128
12171,-7,238,128
12173,-3,237,128
12175,-7,237,128
12176,-5,237,129
12178,-4,239,129
12180,-5,239,129
12182,-7,237,128
12183,-7,240,128
12185,-6,237,129
12187,-7,237,130
12188,-5,239,127
12190,-5,235,128
12192,-8,239,130
12194,-6,236,128
12195,-9,238,128
12197,-8,237,129
12199,-6,238,127
12201,-5,238,130
12203,-5,239,130
12205,-7,239,128
12207,-7,237,128
12209,-5,236,131
12210,-5,239,126
12212,-5,238,129
12214,-4,238,129
12215,-5,238,128
12217,-5,239,128
12219,-5,237,128
12221,-6,240,130
12222,-4,239,125
12224,-6,240,129
12226,-6,237,128
12228,-7,237,128
12229,-2,238,128
12231,-8,239,128
12233,-5,240,128
12235,-7,239,129
