12889,1,3,128
12890,0,1,126
12892,2,1,129
12894,1,2,127
12895,1,0,128
12897,1,5,127
12899,2,2,130
12900,0,2,128
12902,0,3,129
12903,2,3,128
12905,1,3,128
12907,0,0,129
12908,0,5,128
12910,0,4,127
12912,2,0,128
12913,0,4,128
12915,0,2,129
12917,0,1,130
12918,2,2,127
12920,0,3,128
12922,1,0,128
12923,0,5,126
12925,2,2,128
12926,1,5,128
12929,0,3,129
12931,0,3,126
12932,0,3,126
12934,1,3,127
12936,1,3,130
12937,0,3,129
12939,0,5,128
12941,1,4,127
12942,0,4,128
12944,0,3,128
12946,1,3,127
12947,0,2,128
12949,0,4,128
12951,1,1,128
12952,1,3,128
12954,3,2,128
12955,1,2,129
12957,1,3,127
12959,1,5,126
12960,1,3,128
12962,0,5,129
12964,0,6,130
12965,0,5,128
12967,1,0,130
12969,1,1,129
12971,0,1,129
12973,0,4,131
12975,1,2,127
12976,1,4,129
12978,2,5,128
12979,0,3,128
12981,0,3,128
12983,0,2,128
12984,0,3,128
12986,0,4,127
12988,0,6,128
12989,2,5,125
12991,1,1,128
12993,0,5,125
12994,1,1,128
12996,0,4,128
12998,0,4,129
12999,0,3,128
13001,0,4,128
13002,2,3,128
13004,1,2,131
13006,1,2,129
13007,0,5,124
13009,0,4,130
13011,3,0,128
13012,1,3,128
13015,0,5,128
13017,1,4,127
13018,2,4,129
13020,0,5,129
13022,2,5,128
13023,0,4,129
13025,0,3,128
13027,1,3,129
13028,0,3,127
13030,2,3,128
13031,0,6,131
13033,2,3,128
13035,0,1,128
13036,1,5,128
13038,1,3,128
13040,1,3,127
13041,0,6,128
13043,1,3,127
13045,1,5,129
13046,0,3,128
13048,1,5,128
13050,1,1,126
13051,0,2,128
13053,1,3,125
13056,2,4,128
13057,2,2,127
13059,0,4,130
13060,1,3,130
13062,0,1,128
13064,0,2,129
13065,0,4,128
13067,1,1,129
13069,0,4,127
13070,1,3,130
13072,1,1,130
13074,2,2,128
13075,1,1,128
13077,0,3,129
13079,0,4,131
13080,2,2,129
13082,1,4,127
13083,1,4,128
13085,0,2,128
13087,1,3,128
13088,1,5,127
13090,2,2,127
13092,1,3,128
13093,1,6,130
13095,2,3,128
13097,3,4,128
13099,0,4,128
13101,2,6,125
13103,1,4,128
13104,3,2,129
13106,1,2,128
13108,1,4,128
13109,2,4,128
13111,1,3,128
13112,3,4,129
13114,0,3,128
13116,1,2,128
13117,2,2,126
13119,0,2,128
13121,2,3,128
13122,2,3,130
13124,2,3,131
13126,2,4,129
13127,0,2,128
13129,1,3,130
13131,0,4,129
13132,0,5,128
13134,2,3,128
13136,0,5,126
13137,3,1,128
13139,2,2,128
13140,2,0,131
13143,0,4,128
13145,0,3,128
13146,0,3,128
13148,2,3,126
13150,1,4,128
13151,3,3,128
13153,0,5,128
13155,0,6,128
13156,0,3,128
13158,0,3,128
13160,0,1,129
13161,1,3,130
13163,0,5,127
13164,0,4,126
13166,0,3,127
13168,0,3,128
13169,2,3,128
13171,0,2,128
13173,0,3,129
13174,1,3,126
13176,0,4,129
13178,0,4,128
13179,1,3,129
13181,0,2,128
13184,2,3,130
13185,2,4,128
13187,1,3,128
13188,1,2,129
13190,0,4,125
13192,0,2,128
13193,0,4,129
13195,1,2,130
13197,0,1,128
13198,1,4,128
13200,2,2,128
13202,1,3,128
13203,0,1,128
13205,0,1,127
13207,2,6,129
13208,1,5,126
13210,0,3,128
13212,0,3,128
13213,1,4,128
13215,1,4,126
13216,0,5,129
13218,2,3,128
13220,1,2,128
13221,0,2,128
13223,1,4,128
13225,1,4,129
13227,3,1,130
13229,1,3,127
13231,1,4,127
13232,2,3,129
13234,1,3,128
13236,2,2,125
13237,0,4,127
13239,0,6,128
13241,0,5,128
13242,0,3,126
13244,0,3,127
13245,1,4,128
13247,2,1,128
13249,0,5,127
13250,2,4,128
13252,1,4,128
13254,0,4,128
13255,0,4,130
13257,2,2,125
13259,1,6,128
13260,1,0,128
13262,1,3,128
13264,2,4,128
13265,0,2,128
13267,1,3,130
13268,1,1,128
13271,0,4,131
13273,1,5,128
13274,0,6,129
13276,2,2,129
13278,0,6,128
13279,1,3,126
13281,2,4,128
13283,0,4,129
13284,0,4,127
13286,0,2,128
13288,2,3,128
13289,0,2,128
13291,1,3,128
13293,1,2,128
13294,1,4,128
13296,2,3,127
13297,2,3,128
13299,0,4,127
13301,1,2,128
13302,2,1,126
13304,0,2,129
13306,1,5,128
13307,0,3,129
13309,0,3,130
13312,1,2,127
13313,1,4,131
13315,0,5,127
13317,1,4,130
13318,0,4,127
13320,0,5,126
13322,0,3,128
13323,0,4,131
13325,1,5,127
13326,2,2,126
13328,2,2,129
13330,0,0,128
13331,0,3,129
13333,2,3,128
13335,1,4,127
13336,0,4,131
13338,2,4,128
13340,0,3,128
13341,0,3,128
13343,3,4,128
13345,2,3,125
13346,0,3,130
13348,0,4,128
13349,0,4,128
13351,0,4,128
13353,4,3,128
13355,2,3,129
13357,1,4,128
13359,0,3,127
13360,1,2,128
13362,1,6,128
13364,0,3,128
13365,0,3,127
13367,2,0,126
13369,0,4,128
13370,0,2,130
13372,3,2,128
13374,1,5,128
13375,3,2,129
13377,2,3,126
13378,3,3,128
13380,0,3,128
13382,1,5,130
13383,-2,5,132
13385,0,2,128
13387,1,5,128
13388,1,2,131
13390,0,2,131
13392,1,2,128
13393,0,1,129
13395,2,3,129
13398,3,3,129
13399,3,3,129
13401,1,3,128
13403,0,6,130
13404,0,4,129
13406,0,4,127
13407,0,0,128
13409,1,4,128
13411,1,4,129
13412,0,2,128
13414,2,0,128
13416,0,1,126
13417,0,4,128
13419,1,0,128
13421,0,5,128
13422,0,3,128
13424,0,2,129
13426,1,5,129
13427,0,5,128
13429,1,4,129
13431,1,2,130
13432,2,4,128
13434,0,3,127
13435,1,3,126
13437,0,4,128
13440,1,1,129
13441,0,3,124
13443,3,2,128
13445,0,4,128
13446,0,2,126
13448,1,3,127
13450,0,4,128
13451,1,3,128
13453,0,3,128
13455,0,4,128
13456,0,4,128
13458,0,3,127
13459,1,3,131
13461,2,2,128
13463,0,4,128
13464,1,5,128
13466,1,2,129
13468,2,3,128
13469,1,3,128
13471,3,3,129
13473,0,4,128
13474,0,4,130
13476,0,4,128
13478,1,3,127
13479,2,4,127
13481,1,1,128
13484,3,4,128
13485,0,3,129
13487,2,2,127
13488,0,6,128
13490,3,3,126
13492,0,3,129
13493,1,3,128
13495,1,2,127
13497,0,3,128
13498,0,2,128
13500,0,3,129
13502,0,1,130
13503,0,2,128
13505,0,6,127
13507,0,1,128
13508,2,1,128
13510,0,2,128
13512,0,1,128
13513,1,2,128
13515,1,5,127
13516,1,3,128
13518,2,3,128
13520,3,3,127
13521,1,2,129
13523,1,3,127
13526,1,1,128
13527,0,4,130
13529,0,3,130
13531,0,1,128
13532,0,3,128
13534,1,3,131
13536,0,5,128
13537,0,4,127
13539,2,3,128
13541,1,4,128
13542,1,4,128
13544,3,4,127
13545,0,6,127
13547,3,3,126
13549,1,3,128
13550,0,3,128
13552,1,2,128
13554,0,4,128
13555,1,2,125
13557,0,2,127
13559,2,4,129
13560,0,3,128
13562,1,4,128
13564,0,1,125
13565,1,4,129
13568,1,3,128
13570,0,3,127
13571,1,1,128
13573,1,4,128
13574,0,2,128
13576,1,5,128
13578,2,4,128
13579,0,3,128
13581,0,3,127
13583,1,4,129
13584,1,3,128
13586,2,3,129
13588,1,4,129
13589,0,6,126
13591,0,4,126
13593,0,3,130
13594,2,4,128
13596,0,3,128
13597,0,3,129
13599,0,3,128
13601,3,3,128
13602,3,3,129
13604,0,3,129
13606,1,2,128
13607,2,4,128
13609,0,3,128
13612,1,0,128
13613,1,3,128
13615,0,6,126
13617,0,5,126
13618,0,2,128
13620,0,3,127
13622,0,3,128
13623,0,5,128
13625,0,2,128
13626,3,3,124
13628,0,3,128
13630,0,3,128
13631,0,2,128
13633,0,3,128
13635,0,3,128
13636,1,2,129
13638,0,3,128
13640,0,4,129
13641,2,1,128
13643,1,3,129
13645,2,3,125
13646,0,2,126
13648,0,5,129
13649,1,5,127
13651,2,2,128
13654,0,4,127
13655,1,4,128
13657,0,3,126
13659,0,3,128
13660,0,3,129
13662,0,2,128
13664,2,2,128
13665,1,3,128
13667,0,5,128
13669,0,3,128
13670,1,4,128
13672,1,4,132
13674,1,5,128
13675,0,4,128
13677,0,3,126
13678,1,6,128
13680,1,5,128
13682,2,2,130
13683,0,3,128
13685,0,2,128
13687,2,4,127
13688,1,6,127
13690,1,2,128
13692,1,4,127
13693,0,4,128
13696,0,6,128
13698,0,3,129
13699,1,6,129
13701,2,4,128
13702,2,3,128
13704,0,5,128
13706,3,3,127
13707,3,4,126
13709,0,3,128
13711,2,2,128
13712,0,4,129
13714,0,3,126
13716,0,2,129
13717,1,2,127
13719,3,3,130
13721,2,4,128
13722,0,3,128
13724,1,3,126
13726,1,5,128
13727,0,3,128
13729,0,5,128
13730,1,1,128
13732,3,4,129
13734,0,4,127
13735,0,5,128
13737,0,6,128
13740,0,3,128
13741,0,3,128
13743,2,1,128
13745,1,1,127
13746,3,3,128
13748,3,4,128
13750,0,1,128
13751,0,2,127
13753,0,3,126
13755,1,4,128
13756,0,6,128
13758,1,5,128
13759,2,4,128
13761,1,3,128
13763,0,4,128
13764,1,2,130
13766,0,3,126
13768,1,3,127
13769,2,0,128
13771,1,3,129
13773,2,5,128
13774,0,0,128
13776,2,2,128
13778,1,4,128
13779,1,2,128
13782,1,3,129
13783,2,1,128
13785,1,3,126
13787,0,4,129
13788,0,5,128
13790,3,4,128
13792,3,4,128
13793,0,2,129
13795,0,4,127
13797,1,3,128
13798,0,3,128
13800,0,4,128
13802,1,6,128
13803,1,1,128
13805,0,3,127
13807,2,4,128
13808,0,4,128
13810,1,3,128
13811,0,4,129
13813,2,3,128
13815,1,5,128
13816,0,5,126
13818,2,1,128
13820,0,3,128
13821,2,4,128
13824,1,5,129
13826,0,4,127
13827,2,4,127
13829,0,2,127
13831,2,1,128
13832,1,6,127
13834,0,3,128
13836,1,4,128
13837,1,3,128
13839,4,3,129
13840,2,2,127
13842,0,2,128
13844,0,3,128
13845,0,3,128
13847,2,1,128
13849,0,4,129
13850,2,4,128
13852,0,5,128
13854,0,4,125
13855,0,6,128
13857,0,3,125
13859,0,3,128
13860,3,3,128
13862,1,3,129
13863,0,3,129
13865,1,4,125
13868,3,2,127
13869,1,6,128
13871,1,2,129
13873,0,4,128
13874,0,5,128
13876,2,1,130
13878,0,5,129
13879,3,1,126
13881,0,4,129
13883,0,3,129
13884,0,2,128
13886,0,4,126
13888,1,4,129
13889,0,4,128
13891,0,5,128
13892,0,3,126
13894,2,1,127
13896,3,2,128
13897,3,3,128
13899,0,2,128
13901,0,5,127
13902,1,4,128
13904,0,4,128
13906,0,0,127
13907,0,3,128
13910,2,3,129
13912,0,4,128
13913,2,3,128
13915,1,1,128
13917,2,5,128
13918,1,4,128
13920,0,2,131
13921,0,2,129
13923,0,6,128
13925,0,7,130
13926,0,5,128
13928,1,0,126
13930,3,5,128
13931,0,3,126
13933,1,4,129
13935,0,3,128
13936,0,3,128
13938,2,2,128
13940,0,2,129
13941,1,4,128
13943,2,4,126
13945,0,2,127
13946,0,3,130
13948,5,4,129
13949,0,4,128
13952,2,3,128
13954,0,3,128
13955,2,3,128
13957,0,3,128
13959,1,4,126
13960,2,0,128
13962,0,2,128
13964,0,7,128
13965,0,4,128
13967,0,3,128
13969,0,6,128
13970,3,4,128
13972,0,5,126
13973,1,3,128
13975,2,1,128
13977,0,3,128
13978,0,4,128
13980,1,0,128
13982,0,4,128
13983,0,3,128
13985,3,0,126
13987,0,5,128
13988,0,2,128
13990,0,6,127
13992,1,0,127
13993,0,2,128
13996,0,2,129
13998,0,4,129
13999,1,4,129
14001,1,3,128
14002,-2,6,128
14004,0,3,131
14006,2,3,128
14007,1,3,126
14009,1,4,128
14011,2,3,127
14012,0,2,129
14014,0,2,129
14016,1,3,128
14017,1,6,130
14019,4,3,128
14021,2,3,129
14022,0,1,128
14024,0,4,127
14026,2,4,129
14027,0,5,128
14029,1,1,128
14030,2,4,129
14032,0,4,128
14034,0,4,128
14035,0,3,128
14038,0,2,129
14040,1,3,129
14041,0,4,128
14043,1,4,128
14045,1,4,128
14046,1,3,128
14048,0,4,128
14050,0,5,128
14051,0,4,128
14053,1,2,125
14055,1,3,128
14056,2,7,127
14058,0,5,128
14059,1,2,129
14061,0,3,129
14063,2,1,127
14064,0,3,129
14066,0,4,127
14068,1,3,128
14069,0,5,126
14071,0,2,127
14073,1,5,128
14074,0,3,128
14076,0,4,128
14078,0,5,129
14080,0,5,127
14082,1,3,128
14083,0,2,128
14085,1,1,128
14087,2,3,128
14088,0,1,129
14090,0,3,127
14092,1,4,130
14093,0,3,128
14095,1,5,126
14097,2,3,130
14098,0,4,127
14100,0,1,128
14102,1,2,128
14103,0,2,128
14105,1,2,128
14107,1,2,128
14108,0,5,128
14110,1,3,128
14111,3,2,128
14113,2,2,128
14115,0,4,126
14116,0,3,128
14118,1,3,128
14120,0,3,128
14121,3,3,128
14124,1,2,127
14126,1,3,128
14127,0,4,126
14129,1,3,128
14131,0,4,126
14132,3,4,128
14134,0,3,128
14136,0,1,128
14137,1,6,130
14139,0,5,128
14140,1,3,133
14142,2,1,128
14144,0,3,128
14145,0,3,128
14147,1,3,131
14149,0,3,129
14150,0,3,126
14152,1,4,128
14154,0,5,129
14155,1,5,128
14157,0,5,125
14159,2,2,125
14160,0,3,130
14162,0,4,128
14164,1,3,131
14166,0,5,129
14168,0,4,128
14169,1,4,128
14171,0,4,128
14173,2,3,128
14174,0,6,128
14176,0,4,128
14178,0,2,129
14179,2,3,128
14181,0,5,128
14183,2,4,128
14184,1,4,128
14186,0,3,127
14188,1,2,128
14189,3,3,126
14191,1,4,130
14192,0,3,129
14194,0,4,127
14196,1,3,128
14197,0,5,128
14199,0,5,127
14201,2,3,129
14202,0,3,128
14204,2,3,129
14206,0,3,127
14208,0,3,128
14210,2,2,129
14212,1,3,129
14213,1,2,127
14215,1,3,128
14217,0,5,129
14218,0,2,128
14220,3,4,128
14221,1,2,128
14223,0,5,128
14225,0,3,125
14226,0,3,128
14228,2,3,131
14230,1,6,128
14231,0,6,128
14233,2,4,128
14235,2,4,129
14236,0,4,128
14238,0,2,131
14240,2,3,129
14241,0,1,128
14243,0,3,128
14245,0,4,130
14246,1,3,128
14248,1,4,128
14249,1,1,128
14252,2,4,128
14254,0,3,128
14255,0,3,128
14257,3,4,128
14259,0,4,127
14260,0,2,128
14262,0,6,128
14264,0,4,127
14265,1,6,129
14267,0,3,126
14269,0,4,129
14270,0,4,128
14272,2,0,128
14273,1,3,128
14275,1,3,129
14277,1,3,128
14278,1,4,128
14280,0,3,128
14282,0,3,127
14283,0,3,128
14285,0,3,128
14287,0,5,128
14288,0,1,128
14290,0,1,127
14292,1,4,128
14294,0,5,128
14296,3,3,128
14298,1,1,128
14299,0,4,126
14301,0,6,126
14302,1,0,128
14304,1,5,126
14306,1,2,128
14307,1,0,128
14309,1,2,128
14311,3,2,126
14312,1,2,130
14314,0,5,127
14316,0,5,128
14317,2,3,128
14319,0,5,128
14321,3,3,127
14322,0,2,128
14324,1,4,126
14325,0,3,127
14327,3,3,128
14329,0,4,128
14330,0,4,126
14332,1,4,128
14334,0,4,128
14336,0,4,128
14338,3,3,128
14340,3,4,126
14341,1,4,128
14343,1,1,126
14345,1,4,128
14346,2,1,128
14348,0,1,128
14350,0,5,128
14351,0,2,128
14353,0,2,129
14354,0,5,127
14356,0,3,129
14358,0,3,128
14359,0,2,127
14361,0,5,128
14363,0,5,127
14364,0,2,127
14366,1,3,128
14368,1,6,126
14369,0,2,129
14371,0,4,128
14373,0,6,128
14374,1,3,128
14376,-2,5,128
14377,0,4,127
14380,0,4,128
14382,0,2,131
14383,0,3,129
14385,0,3,128
14387,0,3,127
14388,2,3,127
14390,0,2,130
14392,1,4,128
14393,0,3,128
14395,0,4,129
14397,1,3,128
14398,1,2,128
14400,1,3,128
14402,3,2,129
14403,0,3,128
14405,3,1,128
14406,1,5,128
14408,0,2,128
14410,0,2,131
14411,1,6,128
14413,0,4,127
14415,1,3,126
14416,0,1,131
14418,2,2,128
14420,2,4,127
14422,0,3,128
14424,1,1,131
14426,1,3,128
14427,0,3,128
14429,1,2,128
14431,1,2,127
14432,1,4,126
14434,0,4,128
14435,0,2,128
14437,0,3,129
14439,0,5,128
14440,0,3,128
14442,0,0,129
14444,0,4,128
14445,0,2,128
14447,1,3,126
14449,1,2,127
14450,2,3,128
14452,0,2,127
14454,1,3,127
14455,0,4,128
14457,1,3,130
14458,3,4,128
14460,0,2,128
14462,0,4,128
14464,0,3,128
14466,3,2,128
14468,1,3,128
14469,0,4,128
14471,1,2,128
14473,0,7,128
14474,0,3,130
14476,2,1,128
14478,0,4,127
14479,1,5,126
14481,0,4,128
14483,2,3,128
14484,0,3,127
14486,2,4,126
14487,1,3,128
14489,0,1,128
14491,1,4,128
14492,0,2,128
14494,1,3,128
14496,0,4,131
14497,0,3,130
14499,1,5,126
14501,3,5,126
14502,1,3,126
14504,0,3,128
14507,0,3,128
14508,0,1,129
14510,0,1,129
14512,0,3,127
14513,0,6,127
14515,0,2,129
14516,0,4,128
14518,0,6,127
14520,1,2,128
14521,1,3,128
14523,0,4,128
14525,0,5,128
14526,3,3,129
14528,1,4,126
14530,1,2,128
14531,0,3,128
14533,2,2,130
14535,1,2,128
14536,2,3,128
14538,1,3,128
14539,1,4,128
14541,1,5,128
14543,2,0,129
14544,0,3,129
14546,2,2,129
14548,0,4,130
14550,0,4,129
14552,1,4,128
14554,0,2,129
14555,2,4,127
14557,0,6,124
14559,3,1,128
14560,0,0,130
14562,1,2,126
14564,0,4,129
14565,0,2,127
14567,0,3,129
14568,1,3,128
14570,1,3,127
14572,3,3,129
14573,0,4,128
14575,2,4,128
14577,2,3,128
14578,1,5,128
14580,0,2,129
14582,0,3,128
14583,4,2,127
14585,3,3,128
14587,1,4,130
14588,1,3,129
14590,0,2,127
14593,1,4,130
14594,0,2,128
14596,0,4,128
14597,0,4,130
14599,0,4,128
14601,2,2,128
14602,1,5,126
14604,0,6,126
14606,2,0,128
14607,3,0,130
14609,0,2,128
14611,1,4,129
14612,2,1,128
14614,1,3,128
14616,1,6,128
14617,1,2,127
14619,1,4,128
14621,1,5,128
14622,1,1,128
14624,0,4,128
14625,1,2,127
14627,1,3,127
14629,1,4,128
14630,0,3,128
14632,0,4,129
14635,0,4,127
14636,0,3,129
14638,0,4,127
14640,2,3,128
14641,0,3,128
14643,1,3,128
14645,1,2,127
14646,1,4,128
14648,0,0,128
14649,0,3,128
14651,0,3,127
14653,2,3,129
14654,2,5,128
14656,0,4,130
14658,0,3,129
14659,3,3,128
14661,0,4,128
14663,3,2,128
14664,0,4,129
14666,1,3,127
14668,2,2,128
14669,0,0,124
14671,0,5,128
14673,1,4,126
14674,0,4,126
14676,0,3,126
14678,1,3,130
14680,1,5,128
14682,2,3,128
14683,3,4,128
14685,0,3,131
14687,0,3,128
14688,1,2,128
14690,0,4,128
14692,0,6,128
14693,0,4,128
14695,0,3,130
14697,1,1,128
14698,0,5,128
14700,0,3,127
14702,0,5,128
14703,3,1,126
14705,0,5,129
14706,2,4,128
14708,0,4,130
14710,0,4,126
14711,2,4,127
14713,2,5,128
14715,0,3,128
14716,0,5,126
14718,0,4,128
14721,1,3,128
14722,0,4,128
14724,2,5,128
14726,0,5,126
14727,2,4,128
14729,-2,4,125
14730,0,2,129
14732,0,4,127
14734,0,3,128
14735,1,6,128
14737,0,3,128
14739,0,3,128
14740,2,2,129
14742,0,4,129
14744,2,2,126
14745,4,3,128
14747,1,5,129
14749,1,4,128
14750,0,3,129
14752,1,3,127
14754,0,4,128
14755,2,3,127
14757,1,4,128
14758,1,5,128
14760,0,1,128
14763,0,4,125
14764,2,2,129
14766,0,3,128
14768,1,5,128
14769,1,4,128
14771,1,1,127
14773,0,2,129
14774,1,3,128
14776,3,3,131
14778,1,3,131
14779,0,2,125
14781,0,4,128
14783,0,3,128
14784,0,4,128
14786,0,5,127
14787,0,4,127
14789,0,4,128
14791,1,0,129
14792,3,1,129
14794,1,3,130
14796,3,4,131
14797,0,2,129
14799,0,4,128
14801,0,6,128
14802,0,3,128
14804,0,1,126
14807,0,6,129
14808,2,3,128
14810,2,2,128
14811,1,2,127
14813,1,4,126
14815,2,1,128
14816,0,4,128
14818,1,2,129
14820,1,4,128
14821,1,3,125
14823,0,3,128
14825,1,1,127
14826,0,5,128
14828,2,2,130
14830,0,1,127
14831,1,3,128
14833,2,4,128
14835,0,3,128
14836,1,4,128
14838,0,1,127
14839,0,3,129
14841,1,3,128
14843,0,4,128
14844,2,1,127
14846,0,3,128
14849,1,2,128
14850,0,4,128
14852,1,3,129
14854,2,6,128
14855,0,4,128
14857,1,3,128
14859,0,2,126
14860,2,5,128
14862,2,1,128
14864,1,3,128
14865,1,4,128
14867,0,3,129
14868,0,5,128
14870,0,4,129
14872,2,0,130
14873,1,3,128
14875,1,1,128
14877,2,3,128
14878,1,4,127
14880,0,5,128
14882,4,2,128
14883,0,2,128
14885,2,4,128
14887,0,4,128
14888,0,3,128
14891,0,3,128
14892,1,3,128
14894,0,6,128
14896,1,1,129
14897,0,2,127
14899,1,5,126
14901,2,0,126
14902,0,2,131
14904,0,1,126
14906,1,1,129
14907,1,3,128
14909,3,4,128
14911,1,3,127
14912,2,4,128
14914,0,5,127
14916,0,3,128
14917,0,3,127
14919,2,3,128
14920,1,4,126
14922,0,4,127
14924,1,4,128
14925,0,3,128
14927,0,4,126
14929,0,3,130
14930,2,4,128
14932,0,3,130
14935,3,3,128
14936,1,5,126
14938,3,1,128
14940,0,5,130
14941,1,1,128
14943,0,4,130
14945,0,3,128
14946,0,3,126
14948,1,3,128
14949,1,4,128
14951,0,3,131
14953,0,4,127
14954,-2,3,128
14956,2,3,128
14958,3,3,128
14959,2,1,128
14961,0,6,128
14963,3,3,128
14964,3,3,128
14966,1,3,128
14968,3,2,128
14969,2,3,128
14971,0,7,127
14972,1,3,128
14974,1,1,128
14977,0,5,128
14978,2,2,127
14980,0,4,128
14982,3,3,130
14983,1,3,129
14985,1,1,128
14987,0,3,129
14988,1,2,131
14990,0,3,128
14992,1,3,128
14993,0,2,128
14995,2,2,131
14997,0,4,128
14998,1,2,129
15000,2,2,128
15001,3,3,128
15003,1,2,128
15005,0,2,129
15006,3,2,130
15008,0,3,128
15010,1,3,127
15011,0,6,126
15013,1,4,130
15015,0,3,129
15016,0,1,127
15019,1,5,127
15021,0,4,129
15022,1,3,128
15024,1,7,125
15026,0,2,128
15027,1,3,128
15029,0,4,129
15030,0,4,128
15032,0,2,128
15034,1,5,128
15035,2,5,128
15037,1,1,129
15039,2,1,128
15040,1,4,128
15042,0,4,126
15044,0,5,128
15045,0,3,127
15047,1,3,128
15049,1,1,129
15050,2,2,127
15052,0,3,128
15053,0,4,128
15055,2,3,128
15057,1,2,127
15058,0,3,128
15060,1,2,128
15063,0,4,128
15064,1,3,128
15066,0,3,129
15068,3,4,126
15069,0,3,128
15071,1,4,131
15073,0,3,128
15074,0,4,129
15076,1,4,128
15078,0,2,128
15079,0,4,129
15081,2,3,130
15082,0,5,127
15084,0,3,127
15086,0,3,129
15087,0,4,129
15089,0,4,126
15091,2,4,128
15092,0,3,128
15094,2,1,128
15096,0,5,128
15097,1,1,128
15099,0,6,128
15101,2,3,128
15102,3,2,128
15105,2,4,127
15106,3,4,128
15108,2,3,128
15110,0,3,129
15111,0,3,128
15113,3,1,128
15115,0,4,128
15116,1,4,128
15118,1,3,127
15120,0,6,124
15121,0,3,128
15123,1,3,131
15125,1,2,127
15126,2,2,128
15128,0,4,128
15130,2,2,126
15131,3,3,129
15133,0,4,128
15134,0,3,127
15136,1,3,130
15138,0,5,128
15139,1,4,128
15141,0,4,128
15143,2,3,128
15144,3,4,128
15147,0,2,129
15149,1,2,128
15150,2,2,126
15152,2,3,128
15154,1,5,128
15155,0,3,128
15157,0,4,128
15158,1,5,128
15160,0,5,128
15162,0,3,128
15163,0,3,127
15165,1,4,128
15167,0,5,128
15168,1,2,128
15170,0,6,126
15172,1,4,128
15173,1,3,129
15175,0,4,128
15177,1,3,128
15178,0,5,128
15180,1,5,129
15181,0,2,130
15183,2,3,128
15185,0,5,128
15186,1,1,127
15188,4,2,129
15191,3,4,126
15192,0,3,128
15194,0,1,129
15196,1,2,128
15197,0,2,128
15199,0,3,127
15201,0,5,129
15202,1,3,127
15204,0,5,129
15205,1,4,128
15207,0,3,128
15209,1,3,128
15210,1,3,128
15212,2,3,128
15214,2,3,128
15215,0,3,128
15217,0,4,128
15219,1,2,130
15220,1,2,128
15222,0,4,131
15224,1,3,130
15225,0,4,130
15227,0,5,129
15228,0,5,127
15230,2,4,128
15233,0,4,128
15234,1,3,128
15236,3,3,129
15238,0,4,128
15239,2,3,129
15241,1,3,128
15243,0,3,127
15244,0,3,130
15246,0,3,130
15248,1,4,128
15249,0,5,128
15251,0,3,129
15253,0,4,128
15254,1,2,128
15256,0,5,128
15257,0,2,125
15259,0,5,128
15261,2,2,128
15262,1,1,128
15264,0,5,128
15266,2,4,129
15267,0,4,128
15269,1,4,130
15271,1,0,127
15272,1,1,127
15275,1,1,128
15277,2,2,128
15278,0,1,128
15280,1,3,128
15281,0,2,126
15283,2,4,128
15285,3,7,128
15286,1,3,128
15288,0,4,127
15290,0,4,128
15291,1,3,128
15293,0,3,129
15295,1,6,128
15296,2,5,128
15298,3,2,127
15300,1,4,128
15301,1,3,129
15303,2,3,128
15304,1,3,128
15306,2,3,126
15308,0,3,128
15309,0,4,128
15311,2,3,129
15313,0,5,128
15314,0,3,128
15316,1,3,128
15319,4,2,126
15320,0,5,128
15322,3,5,128
15324,3,0,128
15325,0,2,128
15327,1,3,129
15329,0,4,128
15330,0,4,128
15332,0,3,128
15333,0,3,128
15335,0,2,127
15337,0,2,128
15338,0,4,128
15340,1,3,126
15342,0,3,126
15343,3,2,127
15345,1,5,128
15347,2,3,129
15348,0,2,128
15350,1,3,128
15352,0,4,128
15353,0,4,127
15355,0,4,128
15356,1,3,128
15358,1,4,127
15361,1,4,128
15362,2,3,131
15364,1,4,126
15366,0,4,127
15367,0,4,129
15369,3,5,130
15371,3,2,128
15372,0,3,127
15374,0,5,128
15376,0,3,128
15377,1,3,127
15379,1,1,128
15380,1,4,128
15382,1,3,129
15384,0,4,128
15385,1,2,128
15387,2,1,128
15389,0,1,128
15390,1,4,128
15392,1,4,127
15394,0,3,130
15395,1,3,127
15397,0,6,131
15399,2,3,128
15400,0,3,128
15403,0,3,128
15405,0,3,128
15406,1,3,128
15408,4,3,127
15409,3,4,128
15411,0,3,127
15413,2,2,128
15414,0,5,125
15416,0,2,128
15418,0,3,130
15419,0,3,128
15421,0,2,128
15423,1,3,127
15424,1,2,125
15426,0,2,129
15428,2,1,128
15429,0,1,128
15431,0,4,127
15433,1,3,128
15434,0,4,126
15436,0,3,128
15437,1,3,128
15439,2,3,128
15441,0,4,127
15442,0,2,129
15444,1,3,128
15447,3,5,127
15448,0,3,128
15450,1,4,126
15452,1,3,127
15453,0,6,128
15455,1,1,128
15457,0,6,126
15458,0,3,127
15460,2,3,128
15462,1,3,128
15463,2,3,129
15465,1,6,129
15466,1,3,128
15468,0,3,128
15470,1,0,132
15471,0,4,128
15473,0,3,127
15475,2,3,128
15476,1,3,128
15478,2,2,128
15480,2,2,128
15481,0,3,128
15483,1,3,126
15485,0,4,129
15486,0,3,129
15489,1,3,128
15491,0,4,129
15492,1,3,128
15494,0,7,129
15495,0,4,128
15497,0,6,128
15499,0,4,127
15500,1,3,128
15502,0,4,128
15504,2,3,124
15505,0,2,128
15507,0,3,128
