7953,1,4,160
7955,1,3,149
7956,1,4,136
7958,0,4,125
7959,2,4,115
7961,2,3,103
7962,0,3,99
7964,1,3,89
7966,2,2,81
7967,0,5,77
7969,0,3,76
7970,3,3,75
7972,1,2,75
7973,0,4,80
7975,0,4,83
7976,0,4,91
7979,1,4,96
7980,0,2,109
7982,2,2,120
7984,0,3,128
7985,0,3,138
7987,1,3,155
7988,0,5,164
7990,1,3,172
7992,0,4,176
7993,2,4,185
7995,0,3,184
7996,2,3,185
7998,1,4,184
8000,2,1,174
8001,1,2,167
8003,2,4,158
8004,1,3,145
8006,2,1,137
8008,4,2,126
8009,2,1,114
8011,0,4,102
8012,2,3,95
8014,2,0,87
8016,1,6,81
8017,1,3,77
8019,0,3,75
8020,0,3,77
8023,3,3,76
8024,2,2,78
8026,0,4,88
8027,2,1,95
8029,2,3,99
8030,0,4,113
8032,1,3,124
8034,0,3,130
8035,2,1,143
8037,1,4,153
8038,1,1,164
8040,1,2,172
8042,1,2,182
8043,2,3,184
8045,2,4,186
8046,0,4,187
8048,1,4,181
8050,3,2,175
8051,2,3,168
8053,1,3,159
8054,0,6,142
8056,0,2,134
8058,0,2,121
8059,1,4,112
8061,1,2,102
8062,1,2,95
8065,0,3,87
8066,3,3,80
8068,0,2,78
8070,0,3,78
8071,0,5,73
8073,0,4,75
8074,3,3,80
8076,1,3,85
8077,2,2,93
8079,0,3,99
8080,1,4,109
8082,1,3,119
8084,1,4,135
8085,0,3,146
8087,0,4,156
8088,3,2,165
8090,0,3,177
8092,0,6,181
8093,1,4,185
8095,1,3,184
8096,0,4,183
8098,2,4,180
8100,1,4,174
8101,3,4,166
8103,0,0,157
8104,1,3,146
8107,0,2,136
8109,2,3,120
8110,1,4,112
8112,0,2,102
8113,0,2,93
8115,0,2,86
8116,0,4,80
8118,0,3,78
8119,1,4,75
8121,2,2,75
8123,3,4,75
8124,0,5,79
8126,1,5,85
8127,1,2,93
8129,3,3,99
8130,1,1,113
8132,2,5,122
8133,1,4,133
8135,1,3,145
8137,0,3,156
8138,0,3,164
8140,0,3,175
8141,0,5,182
8143,0,3,184
8145,0,4,185
8146,1,3,183
8148,1,2,180
8150,2,2,172
8152,1,3,166
8154,1,4,152
8155,2,5,143
8157,0,3,129
8158,2,3,121
8160,0,3,113
8162,0,5,99
8163,1,3,90
8165,1,3,87
8166,0,2,80
8168,1,3,80
8169,0,2,74
8171,2,1,75
8172,2,2,76
8174,0,2,83
8176,0,4,85
8177,2,2,93
8179,2,4,100
8180,1,3,115
8182,0,2,122
8183,0,5,137
8185,1,1,143
8187,0,1,157
8188,0,3,166
8190,1,3,175
8192,0,5,180
8194,2,2,182
8196,0,2,187
8197,0,4,181
8199,3,3,178
8200,1,3,174
8202,0,3,163
8204,3,3,154
8205,0,3,142
8207,1,4,132
8208,0,5,118
8210,1,3,107
8212,0,4,100
8213,1,2,92
8215,2,3,86
8216,0,2,81
8218,2,1,77
8219,1,3,78
8221,2,4,76
8222,1,3,76
8224,1,5,80
8226,2,3,86
8227,0,2,92
8229,1,3,101
8230,0,3,113
8232,2,3,123
8233,1,3,137
8236,1,3,147
8238,1,2,159
8239,1,4,164
8241,2,3,177
8242,2,3,179
8244,2,2,188
8246,0,6,188
8247,0,6,184
8249,0,4,179
8250,0,3,174
8252,1,3,161
8254,0,3,155
8255,3,3,141
8257,3,2,130
8258,3,2,119
8260,0,4,107
8262,3,2,99
8263,3,4,92
8265,0,2,88
8266,0,6,78
8268,2,3,77
8269,1,6,74
8271,0,4,76
8272,2,3,78
8274,1,1,80
8275,0,5,90
8278,0,3,98
8280,0,5,105
8281,1,6,114
8283,0,6,129
8284,0,0,139
8286,0,2,148
8287,1,3,157
8289,0,4,168
8291,0,4,177
8292,1,3,184
8294,2,3,184
8295,1,2,185
8297,0,5,182
8299,2,1,177
8300,0,4,173
8302,0,5,164
8303,1,3,152
8305,4,3,143
8307,0,4,128
8308,2,5,118
8310,0,2,107
8311,1,4,97
8313,2,4,90
8315,0,1,87
8316,1,3,79
8318,0,2,75
8320,4,3,77
8322,0,2,79
8323,0,3,79
8325,0,5,83
8326,0,5,85
8328,2,2,96
8329,1,3,104
8331,3,2,116
8333,0,4,126
8334,0,3,136
8336,0,3,151
8337,0,3,160
8339,0,6,169
8341,0,4,177
8342,0,5,180
8344,0,6,185
8345,1,1,186
8347,0,1,183
8349,1,3,177
8350,1,3,167
8352,2,3,160
8353,0,4,152
8355,1,3,137
8357,2,4,128
8358,0,2,118
8360,2,3,108
8361,0,2,96
8364,3,4,92
8365,1,4,84
8367,0,3,79
8369,0,3,76
8370,0,2,74
8372,1,4,75
8373,1,3,78
8375,1,2,80
8376,2,0,90
8378,0,3,98
8379,2,2,104
8381,2,4,118
8383,0,4,125
8384,0,5,138
8386,0,4,152
8387,4,3,162
8389,1,2,167
8390,0,2,178
8392,0,5,182
8394,2,2,186
8395,2,3,184
8397,0,3,184
8398,0,3,178
8400,3,3,172
8402,0,5,163
8403,1,2,147
8406,2,2,140
8407,0,3,128
8409,2,5,115
8411,1,2,106
8412,0,4,96
8414,0,4,92
8415,1,4,85
8417,0,4,81
8418,2,3,79
8420,1,2,76
8422,0,3,77
8423,0,3,83
8425,0,4,82
8426,1,4,90
8428,0,4,96
8429,0,5,102
8431,2,3,117
8432,1,4,128
8434,1,3,139
8436,1,2,150
8437,1,3,161
8439,0,4,168
8440,0,2,180
8442,0,4,187
8444,0,2,186
8445,2,0,186
8448,0,4,183
8449,2,3,179
8451,0,3,169
8453,2,4,159
8454,2,2,150
8456,0,5,141
8457,2,2,128
8459,0,4,116
8461,0,3,102
8462,0,5,96
8464,0,3,87
8465,0,2,82
8467,1,3,79
8468,1,5,76
8470,0,3,75
8471,0,3,76
8473,2,2,79
8475,1,4,85
8476,3,2,88
8478,0,3,98
8479,0,4,107
8481,1,2,115
8482,2,3,129
8484,1,4,140
8486,2,2,151
8487,0,3,164
8489,0,4,172
8491,3,1,181
8493,1,3,184
8495,0,3,188
8496,0,2,185
8498,2,3,183
8499,2,3,177
8501,1,4,166
8503,0,6,160
8504,0,4,148
8506,1,1,135
8507,-2,5,125
8509,1,6,115
8511,1,3,106
8512,0,3,96
8514,1,2,92
8515,1,4,79
8517,0,5,76
8518,2,3,73
8520,1,4,73
8521,2,0,74
8523,1,1,78
8525,2,3,85
8526,0,5,90
8528,0,4,98
8529,2,1,112
8531,0,3,120
8532,0,2,131
8535,0,5,141
8537,1,3,153
8538,0,4,161
8540,0,4,172
8541,0,4,176
8543,3,2,184
8544,0,4,186
8546,0,5,186
8548,0,4,181
8549,1,3,173
8551,0,4,167
8552,1,1,160
8554,0,2,147
8556,1,5,138
8557,1,2,125
8559,0,4,112
8560,1,4,103
8562,0,4,96
8564,0,3,85
8565,0,3,83
8567,0,4,79
8568,0,4,75
8570,0,2,77
8571,1,3,77
8573,1,3,78
8574,0,1,84
8577,1,3,92
8578,0,2,98
8580,0,4,108
8582,0,4,117
8583,0,7,129
8585,2,4,144
8586,1,1,160
8588,0,3,165
8590,0,3,174
8591,0,5,183
8593,2,1,184
8594,1,3,185
8596,0,1,184
8598,2,3,181
8599,1,1,176
8601,0,4,166
8602,1,3,155
8604,2,1,146
8606,0,3,134
8607,0,3,124
8609,0,4,114
8610,0,2,106
8612,3,2,96
8614,0,3,88
8615,1,3,82
8617,1,2,80
8619,2,4,75
8621,1,4,74
8622,1,4,79
8624,1,2,80
8625,0,3,85
8627,0,3,93
8628,0,2,100
8630,1,3,108
8632,1,1,122
8633,1,3,130
8635,1,1,144
8636,1,6,158
8638,4,2,166
8640,0,5,172
8641,1,5,185
8643,2,3,184
8644,0,4,186
8646,1,4,181
8648,0,4,180
8649,1,3,174
8651,0,4,160
8652,2,2,157
8654,2,3,145
8656,0,5,134
8657,2,3,124
8659,2,3,109
8660,0,3,102
8663,2,3,95
8664,0,2,85
8666,1,2,82
8668,0,3,78
8669,2,4,73
8671,1,2,73
8672,1,4,78
8674,1,7,79
8675,2,3,88
8677,0,2,92
8678,1,3,102
8680,2,3,113
8682,1,4,124
8683,0,2,132
8685,2,3,146
8686,1,3,156
8688,0,2,163
8690,2,1,176
8691,1,5,181
8693,4,0,184
8694,2,2,186
8696,1,3,184
8698,0,2,183
8699,1,4,174
8701,1,4,167
8702,1,5,155
8705,0,3,145
8707,0,1,132
8708,0,5,121
8710,0,1,111
8711,3,3,98
8713,2,4,96
8714,2,1,85
8716,0,2,80
8718,0,5,80
8719,2,2,74
8721,0,3,78
8722,0,3,73
8724,1,3,80
8725,0,4,89
8727,1,3,92
8728,1,3,103
8730,0,4,112
8732,0,3,126
8733,0,3,135
8735,3,2,145
8736,1,5,155
8738,1,4,166
8740,3,3,175
8741,1,3,181
8743,0,3,183
8744,1,5,187
8747,0,4,188
8748,0,3,179
8750,1,0,173
8752,1,2,161
8753,1,5,155
8755,2,4,142
8756,0,4,134
8758,0,6,120
8760,0,5,112
8761,0,5,98
8763,1,4,91
8764,0,4,88
8766,2,3,78
8767,0,1,75
8769,0,6,76
8771,2,2,74
8772,0,7,75
8774,1,2,81
8775,2,4,89
8777,0,1,96
8778,0,4,105
8780,0,3,111
8781,0,3,125
8783,0,2,135
8785,0,3,146
8786,0,4,159
8788,1,2,168
8790,0,3,177
8792,2,4,181
8794,1,5,187
8795,1,2,186
8797,3,2,184
8798,1,3,180
8800,1,3,173
8802,1,2,160
8803,0,7,151
8805,2,3,141
8806,3,0,128
8808,0,3,118
8810,0,5,107
8811,1,4,101
8813,0,6,91
8814,2,3,85
8816,0,5,81
8817,0,3,76
8819,1,1,76
8821,3,4,74
8822,0,3,76
8824,0,3,83
8825,0,3,88
8827,0,2,97
8828,3,3,103
8830,3,0,115
8832,1,5,126
8834,2,1,135
8836,0,3,148
8837,1,2,160
8839,3,1,168
8840,1,5,175
8842,0,4,184
8844,0,4,186
8845,1,5,186
8847,0,4,181
8848,0,2,179
8850,0,4,169
8852,1,3,162
8853,0,2,154
8855,2,1,141
8856,1,3,128
8858,1,2,119
8860,0,2,108
8861,0,6,98
8863,0,6,94
8864,1,6,82
8866,0,6,81
8867,0,4,78
8869,0,3,75
8870,1,3,74
8872,1,5,77
8875,0,3,81
8876,0,5,91
8878,0,6,96
8879,1,2,103
8881,0,5,112
8882,2,5,124
8884,0,4,136
8886,0,2,151
8887,1,0,162
8889,1,4,168
8890,1,7,176
8892,3,3,183
8894,1,1,187
8895,0,3,186
8897,0,2,181
8898,1,1,178
8900,1,4,166
8901,2,2,160
8903,0,1,151
8905,0,4,140
8906,3,4,128
8908,2,2,120
8909,1,3,106
8911,0,3,96
8913,1,3,89
8914,2,3,84
8916,1,4,79
8918,0,4,75
8920,0,3,75
8921,2,1,76
8923,1,1,79
8924,0,3,81
8926,0,4,88
8927,0,4,94
8929,0,4,108
8931,1,4,114
8932,0,4,128
8934,1,2,140
8935,1,3,151
8937,1,2,162
8939,0,3,168
8940,0,4,174
8942,0,7,185
8943,0,3,185
8945,1,3,185
8947,0,4,181
8948,3,3,176
8950,2,4,170
8951,0,3,160
8953,1,4,151
8955,0,2,138
8956,3,2,128
8958,3,3,119
8960,0,3,106
8962,0,4,98
8964,0,6,89
8965,0,3,84
8967,0,5,76
8968,0,3,77
8970,0,3,75
8971,1,4,79
8973,2,1,77
8974,0,3,83
8976,2,2,92
8977,1,5,97
8979,0,4,106
8981,0,3,120
8982,3,2,128
8984,3,2,138
8985,0,5,151
8987,3,2,160
8989,2,5,170
8990,3,3,176
8992,2,2,185
8993,1,6,187
8995,1,1,185
8997,0,5,184
8998,4,2,176
9000,1,3,168
9001,1,3,158
9004,3,5,148
9006,0,7,139
9007,0,1,128
9009,0,2,119
9010,2,0,103
9012,2,3,98
9013,2,4,90
9015,1,3,82
9017,1,3,78
9018,1,2,73
9020,1,4,75
9021,0,3,77
9023,1,2,81
9024,2,3,84
9026,1,3,88
9027,0,3,99
9029,1,3,108
9030,1,2,120
9032,0,2,131
9034,0,2,138
9035,1,4,147
9037,0,4,163
9038,1,3,169
9040,2,3,179
9042,3,3,183
9043,0,4,187
9046,2,2,184
9047,1,2,183
9049,1,3,176
9051,0,2,167
9052,2,3,157
9054,0,4,150
9055,0,3,135
9057,0,2,124
9059,0,4,112
9060,1,2,103
9062,2,3,96
9063,0,2,88
9065,1,0,80
9066,1,6,77
9068,1,3,76
9070,0,4,78
9071,4,2,78
9073,0,4,79
9074,0,3,82
9076,0,3,92
9077,1,2,99
9079,2,1,109
9080,0,1,120
9082,0,3,129
9084,0,4,140
9085,0,4,153
9088,0,3,163
9089,1,4,170
9091,2,1,176
9093,0,5,183
9094,1,4,187
9096,1,3,186
9097,1,4,182
9099,1,4,175
9101,0,2,167
9102,0,2,158
9104,1,1,149
9105,1,4,136
9107,0,4,128
9109,1,3,111
9110,0,5,103
9112,1,2,96
9113,2,2,89
9115,1,3,83
9116,0,3,79
9118,0,3,75
9119,1,4,74
9121,3,3,74
9123,1,3,80
9124,0,3,84
9126,0,4,90
9127,0,2,97
9129,3,0,111
9131,0,3,120
9133,2,3,129
9134,0,3,146
9136,0,4,153
9138,0,4,165
9139,1,4,172
9141,0,2,179
9142,1,4,185
9144,0,5,187
9146,2,1,184
9147,3,3,181
9149,0,3,173
9150,0,1,164
9152,0,4,158
9154,2,3,148
9155,1,3,136
9157,0,3,122
9158,1,5,111
9160,0,6,104
9162,0,3,96
9163,2,2,90
9165,1,4,86
9166,1,5,76
9168,1,2,76
9169,4,4,76
9171,0,5,79
9172,0,3,81
9175,3,4,86
9177,1,4,93
9178,0,3,101
9180,0,5,110
9181,1,5,120
9183,3,3,128
9184,1,3,145
9186,0,3,153
9188,2,1,164
9189,2,3,174
9191,0,4,183
9192,0,5,183
9194,1,3,185
9196,2,1,185
9197,0,4,179
9199,0,2,174
9200,1,4,167
9202,1,5,153
9204,0,4,142
9205,2,2,136
9207,1,4,122
9208,0,5,111
9210,0,3,103
9212,0,2,95
9213,0,3,87
9216,1,4,79
9217,0,5,76
9219,0,3,76
9220,3,1,76
9222,1,4,79
9223,2,4,80
9225,0,4,87
9227,0,2,96
9228,0,3,102
9230,0,2,113
9231,0,5,126
9233,0,5,133
9234,0,4,147
9236,1,4,156
9238,0,6,168
9239,0,3,174
9241,0,3,182
9242,3,2,187
9244,0,5,187
9246,1,3,183
9247,1,3,179
9249,0,5,170
9250,2,1,165
9252,1,3,156
9254,1,4,144
9255,1,3,133
9257,1,2,120
9259,3,1,110
9261,1,3,100
9263,1,5,93
9264,1,3,84
9266,0,2,82
9267,0,2,78
9269,0,6,75
9270,1,3,74
9272,1,1,78
9273,2,4,82
9275,2,4,87
9277,0,3,94
9278,1,4,100
9280,2,3,113
9281,2,4,126
9283,0,2,138
9284,0,5,148
9286,0,3,159
9288,2,1,168
9289,0,3,175
9291,0,3,179
9292,2,1,185
9294,0,6,186
9296,2,5,185
9297,1,2,178
9299,3,2,173
9300,0,4,166
9303,1,3,153
9305,1,2,140
9306,1,6,133
9308,1,4,116
9309,3,2,108
9311,0,6,101
9313,0,2,90
9314,0,2,84
9316,1,4,80
9317,-2,7,76
9319,0,5,76
9320,3,3,72
9322,3,3,79
9323,3,1,85
9325,0,2,88
9327,0,3,95
9328,2,4,105
9330,2,4,113
9331,0,3,126
9333,0,3,139
9334,0,4,150
9336,0,3,160
9338,1,2,169
9339,0,3,176
9341,1,3,180
9342,1,2,184
9345,0,2,189
9347,2,3,182
9348,1,3,177
9350,2,2,167
9351,1,1,161
9353,2,3,151
9355,0,3,143
9356,2,1,127
9358,1,3,121
9359,1,2,105
9361,0,3,98
9363,2,3,89
9364,0,3,86
9366,0,2,81
9367,1,2,77
9369,0,4,77
9370,2,4,75
9372,2,4,79
9373,0,2,83
9375,2,3,87
9376,0,6,96
9378,0,3,103
9380,1,4,116
9381,1,3,130
9383,0,2,138
9384,0,3,148
9387,2,3,161
9389,3,3,170
9390,0,3,179
9392,2,2,182
9393,4,4,187
9395,1,4,184
9397,0,5,185
9398,2,3,176
9400,0,3,169
9401,1,3,159
9403,0,5,150
9405,0,3,140
9406,3,2,128
9408,2,4,120
9409,3,0,105
9411,0,6,96
9413,1,3,89
9414,0,2,87
9416,2,3,77
9417,0,1,74
9419,0,3,76
9420,0,5,76
9422,0,4,76
9423,2,2,85
9425,0,5,90
9426,0,3,96
9428,0,4,107
9431,0,4,121
9432,0,6,128
9434,0,3,138
9435,1,1,152
9437,2,3,160
9439,0,3,168
9440,1,3,180
9442,0,6,183
9443,0,3,188
9445,0,4,184
9447,0,3,183
9448,1,1,175
9450,0,2,172
9451,0,2,161
9453,1,0,150
9455,1,4,138
9456,3,1,126
9458,1,3,117
9459,2,2,106
9461,1,4,98
9462,1,5,90
9464,2,1,82
9466,0,5,78
9467,2,3,75
9469,0,6,75
9470,0,3,74
9473,0,1,79
9474,1,3,83
9476,0,3,88
9477,1,1,97
9479,1,3,108
9480,3,3,117
9482,1,4,129
9484,0,4,144
9485,0,4,155
9487,0,2,164
9488,0,4,168
9490,0,4,178
9492,3,3,181
9493,1,4,188
9495,2,1,188
9496,0,4,184
9498,3,2,176
9500,0,2,165
9501,1,2,159
9503,1,1,150
9504,0,3,136
9506,2,5,128
9508,0,5,115
9509,1,1,104
9511,0,4,95
9512,1,3,89
9515,0,3,85
9516,0,5,84
9518,0,3,76
9520,1,3,78
9521,2,3,75
9523,3,6,81
9524,3,4,83
9526,0,4,90
9527,0,6,96
9529,0,5,108
9530,2,3,120
9532,0,4,128
9534,2,4,141
9535,0,4,152
9537,0,4,161
9538,1,4,171
9540,1,2,180
9542,1,3,182
9543,3,0,185
9545,2,2,182
9546,0,5,183
9548,1,4,177
9550,0,4,167
9551,1,3,160
9553,3,6,148
9554,1,4,137
9556,0,3,124
9559,0,3,115
9560,1,4,105
9562,3,2,92
9563,0,5,88
9565,1,4,81
9566,0,4,78
9568,0,4,76
9569,2,1,79
9571,0,3,79
9573,1,1,76
9574,3,0,84
9576,1,3,91
9577,1,4,96
9579,0,2,107
9580,0,1,119
9582,2,3,129
9584,0,3,143
9585,0,3,156
9587,1,6,164
9588,1,4,170
9590,0,3,182
9591,0,5,182
9593,0,3,188
9595,0,6,184
9596,1,3,181
9598,1,1,174
9600,1,1,167
9602,0,4,156
9604,0,1,148
9605,0,5,133
9607,0,6,123
9608,0,1,115
9610,1,3,103
9612,4,3,93
9613,2,3,89
9615,2,1,83
9616,0,2,79
9618,2,3,74
9619,0,3,75
9621,2,3,78
9622,0,3,81
9624,1,4,83
9626,0,6,92
9627,0,2,97
9629,1,5,109
9630,0,3,119
9632,0,5,129
9633,1,5,144
9635,2,3,154
9637,1,6,161
9638,0,4,171
9640,4,3,179
9641,0,4,184
9644,0,4,185
9646,0,4,186
9647,1,4,181
9649,0,4,174
9650,3,2,168
9652,3,4,158
9654,0,1,147
9655,2,3,135
9657,1,3,121
9658,3,6,113
9660,3,5,103
9662,0,4,96
9663,0,6,87
9665,3,1,82
9666,2,3,79
9668,2,3,79
9669,1,3,75
9671,0,5,76
9672,1,3,81
9674,0,4,84
9675,0,5,92
9677,0,3,98
9679,0,4,108
9680,1,3,121
9682,2,4,131
9683,1,2,145
9686,3,3,152
9688,1,4,164
9689,0,2,171
9691,1,3,179
9692,1,2,184
9694,0,1,186
9695,0,3,182
9697,2,4,180
9699,1,3,174
9700,0,3,166
9702,0,3,156
9703,0,3,144
9705,0,6,134
9707,2,3,124
9708,1,4,113
9710,1,1,102
9711,0,5,91
9713,1,2,85
9715,1,2,82
9716,1,3,77
9718,0,5,72
9719,0,3,75
9721,2,3,75
9722,0,3,81
9724,2,3,86
9725,2,3,94
9728,0,6,101
9730,3,1,110
9731,1,3,120
9733,2,3,131
9734,2,1,144
9736,0,3,154
9737,2,3,168
9739,1,3,177
9741,0,3,179
9742,1,4,185
9744,3,3,185
9745,1,5,185
9747,1,4,181
9749,0,3,174
9750,0,3,164
9752,1,4,156
9753,2,1,143
9755,2,3,131
9757,1,3,121
9758,4,1,111
9760,2,3,101
9761,0,5,94
9763,2,3,88
9765,0,6,78
9766,2,2,76
9768,0,4,72
9769,1,1,77
9772,2,2,78
9773,0,3,81
9775,0,3,87
9776,0,3,94
9778,1,4,103
9779,1,2,113
9781,1,2,125
9783,3,1,135
9784,0,4,146
9786,0,3,159
9787,1,2,167
9789,1,2,173
9791,0,4,186
9792,0,4,185
9794,3,6,188
9795,0,4,183
9797,1,2,179
9799,1,2,175
9800,1,3,164
9802,0,3,155
9803,1,3,142
9805,1,3,128
9807,2,4,121
9808,0,4,109
9810,0,3,100
9811,1,2,91
9814,0,3,85
9816,0,5,83
9817,0,2,79
9819,2,2,78
9820,1,6,73
9822,0,2,80
9823,1,1,83
9825,3,4,87
9826,0,5,96
9828,2,1,107
9829,4,3,114
9831,0,1,125
9833,1,3,135
9834,1,1,148
9836,1,3,159
9837,0,2,167
9839,2,4,177
9841,1,4,180
9842,1,3,185
9844,1,4,184
9845,0,1,182
9847,0,4,180
9849,0,3,172
9850,2,4,164
9852,2,3,151
9853,0,3,142
9856,2,4,129
9858,2,3,119
9859,1,3,108
9861,1,2,100
9862,0,4,92
9864,2,3,84
9866,0,4,79
9867,0,3,75
9869,1,4,73
9870,0,1,74
9872,0,2,79
9873,0,3,83
9875,1,4,88
9876,0,2,98
9878,0,2,102
9879,2,4,118
9881,1,3,127
9883,1,4,139
9884,0,3,149
9886,2,2,162
9887,0,5,168
9889,0,4,177
9891,2,2,182
9892,0,1,184
9894,0,4,188
9895,2,4,183
9897,1,3,180
9900,1,4,169
9901,2,2,163
9903,0,5,153
9904,2,3,139
9906,1,6,127
9908,2,1,118
9909,2,3,104
9911,0,2,97
9912,1,0,91
9914,0,1,82
9915,2,2,79
9917,0,3,75
9919,0,4,77
9920,3,2,74
9922,1,3,80
9923,0,4,84
9925,0,5,88
9926,3,1,96
9928,1,2,104
9929,1,4,115
9931,0,3,126
9933,2,4,139
9934,0,3,154
9936,0,6,161
9937,0,5,170
9939,0,4,177
9942,0,3,185
9943,2,2,187
9945,1,2,187
9946,3,4,183
9948,1,3,175
9950,3,2,167
9951,2,3,160
9953,0,2,150
9954,0,4,137
9956,0,2,128
9958,2,1,118
9959,2,2,108
9961,0,5,96
9962,1,3,91
9964,0,3,85
9965,2,4,80
9967,0,3,76
9968,0,5,75
9970,0,4,74
9972,0,2,78
9973,1,3,86
9975,0,4,89
9976,1,2,98
9978,0,2,105
9979,0,3,121
9981,0,2,128
9984,3,6,140
9985,0,3,154
9987,0,6,162
9988,0,3,171
9990,2,2,177
9991,0,4,184
9993,0,2,185
9995,0,3,183
9996,0,6,182
9998,0,3,180
9999,0,2,170
10001,0,2,160
10003,2,4,150
10004,1,4,135
10006,2,2,128
10008,0,2,112
10009,0,4,103
10011,0,3,94
10013,2,3,87
10014,0,4,83
10016,0,0,78
10017,2,3,76
10019,2,3,74
10020,1,5,75
10022,1,2,81
10024,0,6,84
10025,1,2,94
10028,1,4,101
10029,0,3,110
10031,1,5,125
10033,0,3,134
10034,1,3,146
10036,2,3,156
10038,2,3,171
10039,1,3,178
10041,0,3,184
10043,0,5,185
10044,0,5,185
10046,1,7,180
10048,3,1,178
10049,0,6,169
10051,2,3,160
10053,0,4,149
10054,0,2,137
10056,3,3,127
10057,0,4,114
10059,1,4,103
10061,0,2,96
10062,2,3,87
10064,2,3,83
10065,0,5,75
10067,0,3,76
10070,2,5,75
10071,1,3,77
10073,1,6,79
10074,2,3,86
10076,0,4,94
10078,0,6,103
10079,2,4,115
10081,1,3,123
10083,0,6,135
10084,2,6,147
10086,0,4,158
10087,0,4,168
10089,0,4,178
10091,0,2,183
10092,0,3,184
10094,2,6,185
10096,0,3,185
10097,2,4,175
10099,2,2,171
10101,0,2,160
10102,0,4,150
10104,0,3,137
10106,1,3,128
10107,1,3,114
10109,0,5,106
10112,1,3,94
10113,0,5,87
10115,0,5,82
10116,0,4,74
10118,0,2,75
10119,0,3,73
10121,0,2,80
10123,1,3,80
10124,0,4,87
10126,0,4,93
10127,0,4,103
10129,0,4,112
10131,0,4,128
10132,0,1,136
10134,0,3,147
10136,1,5,160
10137,0,4,174
10139,3,2,176
10141,2,2,183
10142,1,2,187
10144,2,4,184
10146,0,4,180
10147,0,3,174
10149,0,5,167
10150,0,3,160
10152,2,2,147
10155,0,3,138
10156,1,4,125
10158,1,3,115
10160,0,4,105
10161,1,2,96
10163,0,5,90
10165,0,3,83
10166,0,4,77
10168,0,4,76
10169,1,2,76
10171,2,6,76
10172,5,0,82
10174,2,2,89
10176,0,3,93
10177,1,5,103
10179,0,3,115
10181,0,1,127
10182,2,4,138
10184,0,3,147
10185,0,2,161
10187,1,3,167
10189,0,3,176
10190,1,3,183
10192,0,3,183
10194,3,3,185
10195,0,3,183
10198,2,3,179
10200,0,4,170
10201,2,3,160
10203,1,4,148
10205,1,4,134
10206,1,1,128
10208,2,1,113
10210,1,3,103
10211,0,4,95
10213,0,3,89
10214,0,4,85
10216,2,1,78
10218,3,2,77
10219,2,1,73
10221,0,3,77
10222,0,6,81
10224,3,4,85
10225,1,2,93
10227,0,4,100
10229,0,4,115
10230,0,3,127
10232,2,4,132
10234,1,2,150
10235,0,4,160
10237,2,4,169
10240,3,1,176
10241,1,3,183
10243,3,4,185
10245,0,2,186
10246,1,1,181
10248,2,4,177
10249,0,2,169
10251,1,4,156
10253,1,3,149
10254,0,2,135
10256,1,4,128
10258,0,4,111
10259,2,1,103
10261,0,5,95
10263,0,3,87
10264,3,3,81
10266,0,3,76
10267,0,4,76
10269,0,4,73
10270,0,3,78
10272,0,3,81
10274,0,4,86
10275,2,4,96
10277,1,2,104
10278,1,1,113
10280,0,3,123
10283,1,3,137
10284,0,3,151
10286,2,3,158
10288,2,4,168
10289,0,3,176
10291,0,1,183
10293,2,7,185
10294,1,3,186
10296,0,3,183
10298,0,3,175
10299,2,1,169
10301,0,4,160
10303,0,3,146
10304,3,5,137
10306,0,4,123
10307,1,3,113
10309,0,4,104
10311,3,3,93
10312,0,3,90
10314,0,2,80
10316,0,3,75
10317,0,3,78
10319,2,3,76
10320,2,1,77
10322,2,3,80
10323,1,2,87
10326,2,0,93
10328,2,3,103
10329,0,1,114
10331,0,5,125
10333,0,4,139
10334,1,2,151
10336,0,3,158
10338,0,2,166
10339,1,2,177
10341,0,6,180
10342,0,3,189
10344,2,4,185
10346,1,3,181
10347,0,4,177
10349,1,3,170
10351,1,3,155
10352,0,2,149
10354,2,2,137
10356,1,1,127
10357,1,5,115
10359,-3,8,104
10361,1,6,96
10362,0,5,88
10364,0,4,79
10365,2,2,80
10368,0,3,74
10369,0,1,74
10371,0,4,79
10373,1,1,80
10374,3,2,87
10376,1,1,94
10377,0,2,100
10379,3,3,112
10381,1,3,127
10382,1,2,134
10384,0,2,147
10386,1,5,158
10387,0,3,170
10389,2,4,178
10391,0,4,183
10392,0,4,184
10394,3,4,187
10396,0,5,185
10397,2,3,177
10399,0,4,164
10400,0,5,158
10402,3,3,149
10404,0,3,135
10405,1,3,122
10407,0,6,114
10409,1,4,99
10411,1,4,96
10413,2,1,92
10414,0,3,82
10416,0,4,78
10418,2,3,76
10419,2,3,76
10421,1,5,80
10422,0,3,81
10424,0,2,89
10426,2,3,94
10427,0,4,102
10429,0,3,113
10430,2,2,128
10432,1,4,136
10434,0,4,148
10435,0,4,160
10437,2,2,168
10439,0,5,178
10440,0,4,184
10442,2,4,184
10444,3,4,188
10445,0,5,182
10447,0,4,176
10449,1,1,172
10450,0,3,160
10452,0,4,149
10454,1,2,137
10456,3,2,126
10458,4,4,117
10459,0,1,107
10461,0,4,92
10463,0,3,92
10464,1,3,83
10466,1,4,79
10467,1,2,76
10469,3,2,75
10471,2,3,77
10472,2,4,80
10474,0,6,86
10475,2,3,93
10477,0,3,100
10479,0,3,112
