,193,91
nan
13615,77,192,92
13616,79,192,90
13618,78,191,91
13620,76,195,90
13622,78,191,90
13623,79,191,88
13625,80,194,88
13627,78,189,87
13629,78,193,91
13630,77,192,89
13632,76,192,90
13634,76,192,89
13635,79,191,90
13637,78,193,89
13639,77,191,91
13641,78,191,91
13642,76,193,92
13644,77,192,91
13646,78,191,90
13648,79,190,90
13649,75,192,86
13651,76,194,90
13654,76,194,88
13656,76,192,89
13657,78,191,88
13659,79,192,89
13661,75,193,91
13662,78,191,92
13664,79,193,89
13666,79,193,88
13668,79,190,90
13669,80,190,91
13671,78,191,88
13673,76,192,91
13675,79,192,91
13676,78,193,87
13678,77,193,90
13680,76,190,90
13681,79,193,89
13683,78,190,89
13685,75,193,92
13687,77,191,88
13688,79,193,90
13690,78,191,93
13692,76,193,91
13694,77,192,90
13696,75,192,90
13698,80,191,90
13700,79,193,89
13701,79,190,89
13703,79,193,90
13705,80,192,91
13707,77,195,91
13708,78,192,91
13710,77,193,89
13712,77,193,87
13714,79,191,89
13715,77,189,90
13717,79,190,91
13719,78,191,91
13720,78,189,90
13722,79,190,91
13724,77,192,92
13726,77,192,92
13727,77,191,91
13729,79,192,88
13731,76,193,91
13733,76,191,92
13734,78,191,88
13736,77,192,91
13739,78,193,90
13741,78,192,88
13742,76,193,90
13744,80,190,90
13746,77,190,91
13747,76,192,92
13749,76,192,89
13751,78,191,89
13753,78,190,92
13754,76,193,87
13756,79,192,88
13758,76,194,90
13760,80,189,89
13761,77,192,90
13763,76,193,89
13765,78,191,88
13766,79,191,88
13768,78,190,90
13770,79,192,92
13772,76,192,90
13773,78,193,88
13775,76,192,92
13777,78,192,89
13779,76,192,89
13780,76,193,93
13783,78,192,89
13785,78,193,87
13786,76,192,88
13788,76,193,90
13790,79,192,90
13792,79,191,89
13793,76,192,92
13795,76,191,88
13797,78,191,88
13799,77,193,91
13800,76,192,88
13802,75,193,88
13804,78,192,88
13805,76,192,92
13807,76,192,88
13809,76,191,91
13811,78,192,91
13812,75,191,89
13814,79,191,89
13816,76,193,90
13818,79,192,88
13819,76,191,90
13821,77,192,86
13824,78,192,88
13825,76,192,90
13827,79,193,88
13829,76,192,89
13831,76,190,91
13832,77,193,89
13834,76,193,90
13836,76,196,92
13838,77,190,91
13839,79,190,91
13841,78,193,89
13843,78,189,88
13844,77,191,88
13846,76,191,88
13848,77,192,87
13850,77,193,88
13851,79,192,91
13853,78,191,88
13855,77,193,90
13857,79,193,89
13858,77,192,89
13860,79,192,90
13862,77,192,90
13864,77,193,91
13865,76,194,91
13868,78,193,89
13870,77,192,91
13871,78,192,89
13873,76,192,91
13875,78,192,92
13877,79,190,90
13878,76,191,90
13880,76,191,88
13882,76,192,87
13884,78,190,91
13885,76,194,89
13887,77,194,90
13889,74,193,89
13890,78,194,92
13892,79,189,91
13894,77,191,91
13896,78,190,88
13897,78,191,91
13899,76,193,88
13901,76,193,88
13903,77,190,89
13904,76,192,91
13906,76,192,92
13908,79,192,86
13910,78,190,90
13912,78,193,89
13914,77,192,89
13916,78,192,89
13917,77,191,91
13919,78,193,92
13921,77,192,89
13923,79,189,88
13924,78,193,91
13926,79,191,89
13928,78,191,89
13929,77,191,90
13931,81,189,90
13933,79,190,89
13935,77,193,88
13936,79,190,89
13938,78,191,88
13940,78,191,91
13942,79,192,92
13943,79,194,89
13945,77,193,92
13947,75,194,87
13949,76,191,88
13950,77,191,90
13953,75,192,89
13955,77,191,91
13956,76,193,92
13958,78,193,91
13960,78,192,94
13962,78,192,91
13963,77,191,90
13965,77,191,90
13967,79,191,91
13969,79,192,87
13970,77,193,89
13972,79,190,90
13974,78,193,91
13975,77,190,92
13977,77,191,91
13979,77,191,90
13981,78,191,87
13982,77,193,91
13984,77,193,88
13986,78,192,90
13988,78,191,91
13989,78,190,93
13991,78,192,92
13993,77,192,89
13995,77,191,87
13997,77,193,89
13999,77,192,91
14001,78,192,89
14002,77,191,90
14004,77,190,93
14006,76,194,91
14008,78,192,89
14009,79,192,88
14011,78,192,91
14013,77,191,91
14014,78,190,89
14016,76,192,90
14018,78,191,90
14020,77,192,92
14021,79,193,92
14023,77,192,90
14025,78,190,91
14027,78,193,91
14028,78,192,87
14030,77,193,88
14032,78,193,89
14033,78,190,88
14035,77,190,88
14038,74,193,89
14040,76,193,92
14041,76,195,90
14043,78,193,89
14045,77,191,89
14047,77,190,89
14048,76,189,88
14050,79,191,91
14052,76,192,92
14054,77,192,88
14055,79,191,89
14057,78,190,88
14059,76,190,90
14060,77,193,92
14062,78,192,92
14064,77,192,91
14066,78,193,89
14067,76,191,90
14069,76,193,88
14071,80,189,88
14073,79,194,93
14074,76,192,92
14076,76,192,91
14078,78,192,92
14080,78,192,88
14082,77,193,91
14084,79,193,88
14086,75,192,91
14087,76,194,89
14089,77,194,91
14091,78,192,90
14093,79,192,90
14094,77,192,89
14096,78,193,87
14098,80,189,91
14099,78,191,89
14101,77,192,92
14103,79,191,90
14105,77,191,91
14106,78,192,89
14108,79,193,91
14110,77,192,88
14112,76,193,89
14113,79,192,88
14115,77,191,89
14117,79,194,89
14118,78,190,91
14120,76,190,88
14123,78,191,92
14125,76,193,89
14126,78,193,91
14128,78,189,92
14130,77,193,91
14132,78,194,91
14133,80,190,87
14135,78,190,91
14137,78,192,89
14139,76,190,87
14140,79,192,86
14142,78,191,89
14144,77,192,90
14145,78,192,92
14147,76,192,88
14149,76,192,89
14151,77,193,90
14152,76,191,89
14154,76,193,88
14156,80,192,87
14158,79,191,91
14159,79,192,90
14161,76,193,88
14163,78,191,88
14164,77,193,91
14167,79,190,89
14169,77,191,90
14171,75,193,88
14172,76,192,88
14174,76,193,91
14176,79,192,89
14178,77,192,88
14179,78,191,87
14181,77,192,90
14183,76,193,90
14184,77,195,88
14186,79,190,90
14188,75,191,87
14190,80,190,92
14191,75,193,94
14193,77,193,88
14195,74,193,90
14197,77,192,88
14198,78,192,88
14200,78,192,89
14202,78,191,90
14203,80,190,91
14205,74,194,90
14208,76,192,92
14210,76,191,88
14211,77,191,90
14213,77,193,89
14215,77,192,92
14217,77,194,89
14218,77,193,91
14220,77,193,88
14222,77,192,88
14223,77,192,89
14225,78,190,92
14227,79,190,88
14229,77,194,88
14230,77,190,91
14232,79,193,87
14234,78,191,89
14236,78,190,90
14237,78,192,89
14239,76,191,90
14241,79,193,87
14243,79,190,91
14244,75,193,91
14246,79,192,88
14248,78,193,92
14249,76,193,89
14252,80,191,90
14254,77,192,91
14256,79,192,89
14257,78,193,88
14259,78,193,90
14261,81,190,88
14263,76,194,89
14264,78,192,90
14266,79,193,91
14268,78,193,90
14269,78,191,90
14271,78,194,88
14273,76,190,90
14275,76,192,92
14276,78,191,88
14278,77,194,90
14280,78,193,93
14282,77,190,92
14283,77,192,90
14285,79,192,88
14287,78,192,90
14288,77,189,92
14290,80,190,88
14292,79,190,89
14295,76,189,91
14296,80,191,89
14298,77,192,92
14300,78,190,90
14302,78,191,89
14303,77,190,94
14305,79,191,90
14307,78,193,91
14308,77,193,88
14310,78,188,89
14312,76,191,89
14314,77,191,89
14315,77,192,92
14317,79,193,87
14319,77,193,91
14321,77,193,89
14322,78,190,91
14324,76,193,88
14326,76,192,86
14327,75,193,89
14329,79,192,88
14331,79,192,90
14333,78,191,88
14334,77,194,88
14337,77,194,87
14339,76,193,90
14341,78,193,91
14342,76,193,91
14344,78,192,90
14346,77,192,91
14348,77,192,90
14349,77,191,90
14351,78,193,91
14353,76,191,92
14354,81,195,90
14356,76,195,89
14358,79,190,91
14360,76,193,90
14361,79,193,89
14363,79,192,90
14365,79,191,91
14367,76,192,87
14368,79,193,90
14370,77,192,90
14372,76,192,91
14373,78,190,89
14375,76,189,91
14377,79,191,88
14380,78,191,91
14381,79,189,91
14383,78,189,91
14385,76,192,86
14387,79,193,89
14388,76,191,91
14390,78,190,88
14392,76,192,94
14393,79,193,89
14395,77,192,90
14397,79,191,89
14399,78,191,89
14400,79,191,88
14402,76,192,91
14404,75,191,87
14406,78,193,89
14407,77,192,89
14409,76,191,89
14411,77,192,89
14412,75,193,90
14414,80,190,91
14416,76,192,88
14418,78,192,89
14419,79,191,91
14422,78,191,90
14424,78,192,86
14426,78,192,91
14427,78,189,90
14429,77,192,88
14431,80,192,90
14433,76,194,90
14434,77,192,88
14436,76,194,91
14438,78,191,89
14439,78,192,90
14441,77,194,90
14443,78,191,91
14445,78,190,89
14446,76,193,92
14448,79,192,91
14450,77,191,90
14452,79,191,89
14453,77,191,90
14455,78,192,91
14457,78,190,91
14458,76,193,89
14460,78,191,93
14462,78,191,88
14465,78,192,89
14466,78,193,92
14468,74,195,89
14470,78,194,93
14472,79,190,87
14473,75,193,89
14475,75,192,89
14477,76,191,88
14478,77,191,91
14480,77,193,90
14482,79,192,88
14484,78,191,91
14485,77,192,89
14487,78,191,90
14489,76,193,93
14491,78,192,88
14492,79,192,89
14494,78,193,89
14496,79,191,90
14497,76,193,93
14499,77,193,88
14501,78,190,88
14503,80,192,89
14504,77,192,89
14507,77,190,88
14509,74,191,92
14511,76,190,92
14512,78,191,90
14514,76,191,93
14516,77,190,90
14517,77,190,90
14519,80,191,90
14521,78,193,90
14523,77,192,91
14524,80,190,90
14526,77,190,91
14528,79,192,91
14530,77,192,89
14531,76,191,90
14533,78,193,89
14535,79,191,88
14536,78,193,88
14538,78,190,89
14540,79,190,91
14542,77,193,91
14543,78,192,90
14545,77,189,86
14547,77,191,90
14550,78,193,91
14551,77,190,92
14553,78,193,91
14555,76,191,91
14557,79,190,93
14558,78,192,91
14560,76,193,89
14562,79,191,90
14563,77,195,88
14565,78,191,87
14567,78,192,89
14569,78,194,89
14570,78,193,88
14572,77,191,95
14574,79,189,88
14576,76,191,91
14577,75,194,89
14579,79,193,88
14581,79,193,88
14582,75,192,91
14584,77,192,88
14586,76,192,90
14588,76,193,90
14589,80,192,91
14592,79,192,88
14594,75,191,91
14596,77,192,93
14597,79,193,89
14599,78,190,92
14601,78,192,90
14602,76,192,89
14604,79,193,91
14606,78,190,89
14608,75,194,90
14609,76,190,88
14611,78,191,92
14613,77,192,91
14615,77,192,88
14616,78,190,89
14618,77,191,92
14620,78,190,88
14621,76,192,89
14623,78,191,89
14625,77,189,91
14627,76,190,92
14628,77,192,89
14630,76,193,87
14632,77,191,90
14635,77,192,93
14636,79,192,89
14638,78,192,90
14640,77,192,91
14641,77,191,90
14643,76,193,90
14645,78,193,92
14647,78,193,92
14648,77,192,90
14650,77,191,91
14652,76,191,90
14654,78,192,90
14655,74,194,89
14657,79,192,89
14659,78,191,88
14661,78,194,88
14662,80,191,91
14664,79,192,87
14666,78,192,91
14667,79,191,88
14669,76,193,92
14671,77,189,92
14673,77,193,89
14674,77,190,88
14676,77,192,90
14679,76,190,90
14681,76,194,90
14682,79,191,87
14684,78,192,87
14686,78,192,88
14687,76,190,88
14689,76,191,91
14691,77,194,90
14693,79,190,90
14694,78,193,89
14696,79,194,92
14698,76,192,90
14700,79,192,90
14701,76,192,88
14703,77,189,88
14705,79,192,90
14706,77,190,90
14708,79,190,89
14710,79,194,88
14712,78,195,90
14713,77,189,90
14715,76,194,89
14717,78,191,89
14720,76,194,91
14721,76,191,89
14723,77,193,88
14725,79,192,90
14726,79,188,89
14728,76,193,90
14730,76,190,88
14732,76,193,91
14733,80,190,91
14735,78,194,93
14737,76,189,93
14739,75,193,88
14740,78,190,92
14742,77,193,92
14744,78,193,88
14746,78,192,92
14747,78,194,88
14749,80,191,90
14751,78,191,90
14752,77,191,89
14754,79,192,88
14756,79,192,88
14758,77,191,93
14759,79,191,90
14761,80,191,89
14764,78,193,91
14766,78,190,89
14767,77,195,89
14769,78,195,92
14771,77,191,92
14772,79,190,90
14774,76,192,87
14776,77,193,88
14778,78,193,90
14779,78,192,93
14781,76,192,87
14783,78,190,89
14785,77,194,89
14786,80,190,89
14788,77,191,92
14790,79,190,90
14791,77,193,90
14793,75,193,92
14795,76,189,89
14797,76,193,91
14798,78,193,92
14800,77,194,88
14802,76,191,90
14804,77,192,88
14806,78,194,89
14808,76,193,88
14810,78,192,86
14811,77,191,90
14813,78,191,88
14815,79,192,89
14817,78,193,86
14818,78,192,89
14820,75,192,87
14822,76,194,90
14824,76,194,90
14825,78,193,88
14827,77,193,90
14829,77,193,88
14831,79,191,90
14832,77,191,91
14834,76,192,89
14836,75,193,88
14837,78,193,88
14839,76,192,92
14841,78,193,93
14843,78,194,89
14844,76,193,89
14846,77,191,91
14849,77,192,92
14851,78,192,90
14852,78,193,92
14854,76,191,90
14856,78,191,90
14857,78,193,89
14859,76,192,88
14861,77,190,88
14863,78,191,89
14864,78,191,89
14866,78,190,88
14868,77,192,89
14870,76,192,88
14871,77,190,90
14873,76,191,89
14875,77,193,88
14876,77,193,88
14878,79,194,92
14880,78,189,90
14882,79,192,88
14883,77,193,88
14885,78,192,88
14887,77,194,90
14889,77,192,89
14891,78,189,91
14893,76,192,88
14895,78,190,90
14896,78,192,90
14898,78,195,89
14900,79,194,88
14902,79,189,93
14903,77,194,89
14905,75,191,89
14907,79,191,91
14909,79,192,89
14910,78,191,88
14912,80,191,90
14914,78,191,91
14916,78,190,91
14917,78,192,89
14919,77,191,88
14921,79,192,88
14922,78,192,86
14924,75,189,87
14926,78,194,91
14928,76,190,90
14929,78,190,91
14931,76,193,90
14934,80,193,90
14936,77,191,92
14937,76,192,93
14939,76,193,87
14941,75,192,90
14942,79,189,90
14944,77,190,90
14946,78,195,89
14948,78,190,87
14949,76,193,90
14951,80,193,89
14953,78,192,93
14955,77,192,87
14956,77,192,91
14958,78,191,92
14960,76,192,87
14961,77,191,90
14963,79,190,90
14965,78,192,87
14967,77,191,90
14968,78,193,92
14970,81,190,90
14972,77,192,90
14974,78,192,87
14976,77,190,92
14978,76,192,88
14980,76,191,90
14981,77,193,91
14983,79,192,90
14985,78,190,90
14987,78,192,93
14988,76,191,94
14990,79,192,90
14992,79,190,89
14994,75,194,90
14995,78,192,91
14997,76,191,89
14999,78,188,91
15001,76,193,88
15002,79,190,90
15004,78,191,89
15006,79,190,89
15007,76,192,88
15009,78,193,88
15011,79,194,89
15013,78,193,89
15014,77,193,88
15016,76,192,89
15019,76,190,88
15021,77,192,88
15022,77,190,90
15024,77,190,92
15026,79,190,89
15027,79,192,89
15029,79,189,88
15031,80,190,91
15033,78,190,88
15034,78,194,89
15036,78,191,90
15038,78,193,87
15040,77,192,92
15041,77,193,92
15043,76,192,88
15045,77,191,92
15046,76,191,88
15048,76,193,92
15050,78,192,90
15052,76,191,88
15053,79,193,92
15055,79,189,92
15057,78,193,89
15059,79,193,90
15060,78,192,91
15063,76,193,90
15065,77,190,90
15067,76,192,89
15068,78,191,87
15070,77,193,92
15072,77,194,89
15073,79,192,92
15075,78,191,88
15077,78,193,92
15079,77,192,89
15080,77,191,91
15082,75,195,89
15084,77,193,90
15086,78,191,89
15087,79,189,89
15089,79,191,88
15091,78,190,88
15092,78,191,90
15094,79,192,88
15096,78,193,91
15098,79,194,89
15099,79,193,87
15101,75,192,90
15104,78,190,90
15106,78,193,89
15107,78,192,91
15109,77,191,91
15111,78,192,89
15112,78,193,91
15114,76,193,92
15116,75,191,91
15118,77,192,91
15119,81,192,88
15121,78,195,89
15123,79,193,92
15125,79,190,90
15126,77,193,90
15128,76,193,89
15130,76,191,91
15131,77,191,90
15133,78,192,90
15135,80,188,89
15137,79,192,88
15138,78,192,89
15140,79,190,88
15142,76,193,91
15144,79,190,90
15145,77,191,90
15148,80,189,93
15150,79,190,90
15152,77,190,89
15153,79,192,88
15155,81,189,92
15157,79,192,88
15158,76,192,92
15160,75,193,86
15162,78,191,92
15164,75,192,88
15165,78,192,92
15167,76,192,88
15169,78,190,88
15171,77,193,91
15172,75,191,87
15174,78,190,90
15176,75,193,89
15177,77,192,91
15179,76,193,93
15181,79,192,89
15183,80,194,88
15184,76,195,88
15186,75,194,89
15188,76,192,88
15191,76,191,89
15192,76,193,88
15194,77,190,89
15196,78,192,92
15197,78,191,88
15199,78,192,92
15201,77,190,88
15203,78,193,89
15204,77,190,91
15206,77,192,92
15208,78,192,90
15210,76,192,91
15211,76,190,88
15213,78,191,89
15215,76,192,89
15217,76,191,90
15218,78,192,91
15220,77,190,89
15222,78,190,93
15223,79,190,91
15225,77,192,89
15227,76,191,86
15229,79,192,88
15230,78,190,90
15233,78,193,90
15235,78,192,90
15237,79,191,91
15238,77,192,90
15240,78,193,91
15242,77,193,93
15243,79,192,91
15245,78,192,88
15247,79,191,87
15249,75,192,94
15250,76,192,90
15252,78,193,91
15254,78,191,90
15256,79,192,92
15257,78,190,86
15259,79,192,89
15261,77,194,91
15262,77,192,92
15264,77,193,90
15266,77,191,92
15268,78,191,91
15269,78,193,91
15271,77,194,89
15273,78,192,88
15276,79,191,90
15277,79,192,90
15279,77,189,89
15281,78,191,90
15283,78,193,90
15284,77,192,91
15286,77,190,90
15288,75,195,88
15289,79,193,89
15291,79,190,89
15293,77,192,90
15295,77,192,88
15296,78,192,90
15298,77,192,91
15300,77,193,89
15302,77,190,90
15303,79,193,88
15305,78,192,89
15307,78,190,90
15308,77,190,91
15310,77,192,89
15312,76,193,91
15314,77,193,89
15315,76,191,92
15318,76,193,90
15320,79,193,89
15322,79,190,89
15323,79,192,90
15325,80,194,88
15327,77,192,89
15328,77,191,91
15330,76,193,91
15332,77,191,91
15334,79,193,88
15335,78,191,87
15337,76,194,89
15339,75,193,91
15341,79,191,89
15342,76,191,89
15344,78,192,88
15346,79,191,89
15348,79,193,90
15349,76,193,90
15351,77,193,88
15353,76,192,92
15354,79,192,88
15356,77,193,90
15358,77,194,91
15361,78,191,92
15362,78,190,93
15364,78,192,91
15366,78,192,92
15368,77,192,88
15369,76,191,89
15371,79,190,86
15373,74,195,86
15374,79,190,86
15376,78,192,88
15378,79,190,90
15380,79,190,87
15381,79,193,89
15383,76,193,93
15385,79,190,90
15387,78,191,88
15388,78,190,91
15390,77,192,89
15392,78,191,89
15393,75,190,88
15395,78,190,91
15397,75,193,90
15399,80,190,89
15400,78,191,90
15403,76,194,91
15405,79,190,89
15407,79,193,88
15408,76,193,90
15410,80,190,92
15412,78,192,92
15413,79,192,86
15415,75,193,92
15417,78,192,92
15419,77,189,91
15420,79,192,92
15422,76,191,93
15424,79,192,87
15426,78,194,91
15427,77,192,88
15429,77,191,88
15431,79,192,87
15432,76,191,91
15434,76,191,89
15436,76,193,90
15438,77,191,88
15439,76,193,89
15441,79,191,92
15443,79,192,88
15446,80,193,88
15447,75,191,90
15449,76,193,89
15451,77,192,88
15453,78,191,91
15454,78,194,88
15456,79,193,90
15458,78,193,89
15459,76,193,88
15461,77,190,91
15463,76,194,88
15465,76,191,89
15466,76,192,90
15468,78,192,88
15470,77,189,91
15472,77,195,91
15473,75,193,91
15475,78,189,93
15477,76,190,91
15478,77,193,88
15480,79,191,89
15482,77,190,92
15484,79,190,87
15485,78,191,90
15488,80,193,88
15490,77,193,90
15492,78,191,91
15493,78,192,89
15495,78,192,90
15497,75,191,90
15498,78,192,92
15500,78,193,90
15502,76,193,91
15504,78,188,90
15505,76,191,87
15507,76,192,90
15509,78,191,89
15511,77,193,92
15512,75,192,91
15514,78,191,88
15516,78,191,89
15517,76,193,87
15519,79,192,86
15521,78,191,91
15523,78,192,89
15524,78,191,89
15526,78,191,91
15528,78,193,92
15531,76,192,92
15532,78,191,91
15534,79,191,88
15536,78,192,89
15538,76,192,88
15539,77,192,90
15541,76,192,92
15543,76,194,89
15544,78,189,88
15546,79,190,90
15548,74,194,90
15550,76,192,91
15551,76,195,90
15553,77,192,89
15555,78,191,86
15557,78,193,89
15558,76,193,91
15560,78,193,89
15562,77,194,91
15563,77,192,89
15565,78,193,91
15567,79,193,90
15569,78,192,87
15570,81,190,92
15572,78,192,88
15575,78,191,89
15577,78,191,89
15578,77,191,88
15580,79,193,88
15582,78,192,87
15583,77,192,92
15585,76,194,89
15587,78,190,91
15589,78,192,89
15590,78,191,91
15592,76,191,91
15594,78,193,88
15596,78,193,89
15597,76,191,87
15599,77,191,91
15601,79,192,92
15602,77,193,90
15604,79,191,90
15606,76,193,89
15608,78,192,94
15609,78,191,90
15611,76,193,90
15613,79,193,90
15616,79,193,88
15617,77,194,89
15619,77,190,90
15621,76,192,90
15623,79,192,89
15624,78,192,91
15626,78,194,93
15628,78,194,90
15629,78,190,92
15631,76,193,89
15633,78,193,91
15635,78,191,90
15636,76,193,89
15638,76,191,92
15640,78,192,90
15642,77,194,91
15643,79,192,91
15645,78,191,88
15647,78,192,88
15648,77,192,88
15650,79,193,92
15652,75,191,91
15654,79,190,89
15655,77,192,89
15657,79,193,90
15660,77,192,88
15662,76,192,88
15663,78,192,89
15665,78,190,88
15667,77,193,88
15668,76,192,89
15670,76,191,90
15672,78,193,90
15674,77,191,90
15675,76,191,89
15677,78,191,90
15679,76,193,88
15681,76,191,91
15682,75,193,89
15684,79,192,89
15686,78,192,89
15687,77,192,89
15689,76,192,90
15691,76,192,89
15693,78,191,89
15694,76,193,86
15696,77,190,90
15698,76,191,92
15700,78,194,92
15702,76,193,90
15704,78,192,91
15706,78,193,91
15708,76,195,88
15709,77,195,89
15711,77,192,89
15713,78,192,89
15714,78,192,88
15716,79,189,91
15718,77,193,91
15720,78,193,92
15721,76,192,92
15723,78,189,91
15725,78,192,88
15727,79,190,91
15728,79,190,90
15730,77,192,90
15732,77,191,90
15733,77,193,89
15735,78,193,89
15737,79,191,90
15739,77,193,89
15740,78,194,87
15742,77,190,90
15745,79,191,87
15747,75,193,90
15748,78,192,87
15750,76,193,91
15752,76,192,88
15753,79,190,91
15755,79,193,87
15757,78,191,89
15759,78,192,89
15760,78,192,88
15762,76,191,89
15764,78,191,91
15766,76,193,91
15767,78,189,90
15769,77,192,92
15771,77,191,91
15772,78,193,90
15774,77,191,92
15776,77,191,92
15778,79,191,91
15779,77,193,91
15781,78,190,91
15783,76,192,90
15785,77,194,88
15787,76,191,88
15789,78,190,88
15791,79,192,89
15793,77,192,92
15794,76,190,88
15796,79,192,89
15798,75,193,88
15799,80,190,90
15801,78,193,88
15803,78,192,91
15805,76,194,90
15806,77,192,89
15808,76,191,90
15810,76,191,92
15812,76,193,91
15813,79,191,90
15815,78,191,90
15817,77,193,88
15818,77,195,88
15820,77,192,88
15822,77,191,92
15824,77,192,89
15825,79,194,89
15827,77,194,91
15830,76,192,87
15832,77,194,88
15833,78,193,88
15835,77,192,90
15837,79,193,90
15838,78,192,91
15840,76,192,89
15842,76,193,91
15844,76,192,88
15845,79,194,88
15847,78,192,91
15849,77,194,89
15851,76,192,92
15852,77,193,91
15854,77,191,89
15856,81,189,93
15858,78,192,89
15859,76,189,89
15861,75,191,92
15863,79,189,88
15864,78,193,89
15866,78,191,87
15868,76,193,93
15870,76,193,90
15872,81,193,90
15874,79,192,92
15876,76,193,91
15878,77,192,89
15879,78,193,87
15881,78,191,88
15883,78,192,89
15884,78,191,89
15886,76,192,87
15888,79,189,90
15890,79,191,87
15891,77,193,88
15893,76,190,91
15895,76,193,92
15897,76,195,92
15898,78,190,91
15900,77,191,92
15902,80,193,90
15903,79,191,89
15905,78,192,92
15907,76,191,90
15909,78,191,92
15910,78,192,88
15912,79,191,92
15915,76,193,90
15917,76,193,87
15918,80,192,88
15920,78,193,92
15922,77,193,91
15923,78,190,91
15925,79,191,89
15927,78,192,90
15929,78,193,88
15930,78,190,86
15932,77,192,88
15934,78,193,93
15936,78,190,88
15937,79,191,88
15939,78,191,89
15941,78,189,93
15943,76,192,89
15944,77,192,89
15946,80,190,88
15948,75,193,87
15949,79,192,89
15951,76,192,86
15953,75,192,88
15955,76,193,91
15956,77,192,87
15959,76,192,88
15961,77,193,91
15963,79,190,90
15964,77,192,91
15966,80,191,89
15968,78,192,90
15969,79,192,90
15971,78,190,92
15973,78,191,89
15975,77,193,90
15976,76,194,89
15978,78,191,89
15980,75,192,88
15982,78,192,90
15983,78,191,90
15985,76,192,91
15987,77,192,89
15989,78,190,89
15990,76,193,90
15992,78,190,87
15994,79,192,91
15995,76,193,89
15997,78,191,90
16000,76,193,90
16002,79,190,88
16003,77,192,89
16005,79,193,91
16007,79,191,92
16009,78,190,90
16010,77,191,90
16012,77,191,91
16014,76,192,90
16015,76,192,89
16017,78,191,91
16019,78,192,90
16021,76,193,90
16022,79,190,92
16024,78,192,91
16026,79,189,90
16028,77,193,91
16029,76,190,88
16031,75,193,89
16033,77,189,91
16034,78,191,88
16036,77,192,91
16038,78,193,91
16040,77,193,91
16041,76,192,88
16044,81,190,90
16046,76,193,89
16048,76,191,90
16049,77,192,90
16051,77,192,92
16053,77,193,88
16054,78,190,87
16056,76,192,89
16058,78,195,89
16060,78,192,93
16061,76,194,89
16063,76,191,91
16065,75,191,92
16067,78,192,89
16068,79,192,88
16070,78,192,91
16072,78,192,91
16073,77,192,89
16075,76,193,89
16077,79,194,88
16079,79,191,89
16080,79,191,89
16082,78,191,88
16084,78,192,91
16087,74,194,90
16088,79,192,89
16090,78,194,88
16092,75,193,89
16093,76,193,92
16095,77,192,88
16097,77,193,87
16099,77,193,88
16100,78,193,90
16102,77,192,89
16104,78,191,88
16106,78,191,90
16107,78,190,90
16109,78,191,89
16111,77,193,91
16112,78,191,88
16114,76,192,84
16116,77,191,90
16118,79,193,89
16119,75,192,92
16121,79,192,93
16123,78,189,89
16125,77,195,90
16126,75,192,90
16129,77,190,89
16131,76,192,91
16132,77,190,91
16134,77,192,93
16136,76,191,88
16138,78,192,89
16139,78,191,90
16141,78,194,89
16143,79,191,91
16145,78,190,87
16146,78,192,92
16148,79,192,91
16150,76,192,92
16152,77,193,88
16153,78,192,86
16155,77,191,87
16157,78,193,89
16158,79,190,88
16160,77,192,86
16162,79,191,88
16164,79,192,89
16165,79,191,91
16167,79,190,86
16169,77,191,90
16172,77,194,93
16173,78,190,91
16175,78,191,91
16177,78,192,89
16178,75,193,88
16180,77,192,91
16182,78,191,90
16184,79,191,93
16185,79,192,91
16187,79,191,89
16189,79,192,92
16191,77,194,89
16192,79,190,89
16194,78,191,87
16196,78,191,90
16197,78,192,91
16199,76,191,89
16201,76,192,93
16203,78,192,89
16204,75,190,88
16206,76,194,90
16208,78,192,90
16210,80,192,91
16211,77,193,91
16214,76,192,92
16216,79,191,91
16217,78,192,90
16219,78,191,91
16221,78,193,89
16223,79,191,89
16224,78,192,89
16226,79,190,89
16228,77,191,89
16230,78,190,90
16231,76,192,90
16233,77,193,87
16235,78,192,89
16236,79,190,90
16238,78,192,90
16240,76,193,88
16242,76,194,93
16243,75,193,88
16245,77,191,91
16247,79,192,90
16249,78,193,86
16250,79,193,91
16252,77,190,88
16254,76,189,91
16256,78,193,89
16258,75,193,89
16260,79,191,88
16262,77,191,90
16263,79,193,92
16265,77,192,93
16267,79,190,89
16269,77,192,94
16270,78,192,89
16272,77,192,87
16274,78,193,90
16275,78,190,89
16277,77,193,91
16279,78,190,88
16281,76,191,88
16282,77,194,88
16284,79,190,92
16286,78,191,92
16288,78,192,90
16289,77,191,89
16291,76,193,91
16293,79,194,91
16294,80,190,88
16296,78,192,89
16299,78,193,88
16301,76,192,90
16302,77,192,89
16304,79,192,92
16306,78,192,92
16308,78,190,88
16309,79,189,90
16311,79,191,90
16313,79,192,93
16315,77,192,86
16316,78,192,91
16318,78,192,88
16320,78,192,90
16321,77,193,88
16323,76,192,91
16325,79,192,88
16327,77,194,88
16328,76,193,90
16330,79,190,91
16332,77,191,89
16334,78,194,88
16335,77,190,89
16337,79,193,88
16339,78,192,88
16340,77,193,88
16343,76,192,90
16345,78,193,89
16347,77,192,90
16348,77,194,89
16350,79,190,93
16352,78,191,88
16354,79,189,88
16355,79,192,91
16357,80,192,89
16359,76,192,86
16360,78,192,88
16362,79,191,87
16364,76,195,90
