START

10446,90,152,0
10448,90,151,2
10450,89,153,0
10451,89,151,0
10454,88,151,2
10456,87,152,-2
10457,87,155,0
10459,89,150,1
10461,90,151,0
10462,89,153,-2
10464,88,152,0
10466,89,154,0
10467,88,153,0
10469,88,152,0
10471,89,152,1
10472,88,152,0
10474,90,151,1
10476,89,149,1
10477,86,154,1
10479,89,152,1
10481,88,151,0
10483,88,152,0
10484,90,153,-2
10486,88,150,-4
10488,89,154,2
10489,88,153,1
10491,89,152,0
10493,89,149,0
10494,88,154,0
10497,90,152,0
10499,89,153,2
10500,90,150,0
10502,87,152,0
10504,88,152,0
10505,89,152,0
10507,89,152,0
10509,90,151,2
10511,89,152,0
10512,89,151,-2
10514,89,151,0
10516,87,154,3
10517,89,153,0
10519,88,152,1
10521,91,151,0
10522,88,153,0
10524,89,152,0
10526,90,151,0
10527,88,152,1
10529,88,152,1
10531,90,150,0
10532,88,153,0
10534,89,151,-3
10536,88,152,0
10537,89,152,0
10540,91,151,-3
10542,91,152,0
10544,89,151,0
10545,90,151,0
10547,88,152,0
10549,90,151,-3
10550,88,151,3
10552,89,154,0
10554,88,153,-2
10555,89,151,2
10557,91,153,4
10559,89,152,0
10560,90,151,0
10562,88,155,0
10564,88,152,0
10565,90,151,-2
10567,92,150,0
10569,88,152,1
10571,89,152,2
10572,88,153,0
10574,88,153,0
10576,88,152,0
10577,90,149,0
10579,91,153,0
10582,89,150,0
10583,90,152,0
10585,89,150,0
10587,88,153,1
10588,88,151,0
10590,87,151,0
10592,92,153,3
10593,87,154,0
10595,87,153,1
10597,88,150,1
10598,89,153,-2
10600,89,151,0
10602,89,149,0
10604,92,152,2
10605,88,152,1
10607,88,153,0
10609,89,150,1
10610,90,152,1
10612,89,150,0
10614,91,152,1
10615,88,153,0
10617,89,153,0
10619,92,153,0
10620,86,154,1
10622,88,154,0
10625,88,150,0
10626,87,152,0
10628,87,149,0
10630,89,152,0
10631,88,150,0
10633,88,154,0
10635,89,153,3
10637,88,151,-3
10638,88,152,0
10640,88,153,0
10642,89,152,1
10643,91,150,0
10645,89,154,1
10647,89,150,0
10648,87,153,0
10650,88,152,1
10652,90,154,0
10653,90,151,1
10655,89,154,0
10657,90,153,0
10658,89,153,0
10660,91,153,0
10662,89,152,1
10663,89,150,0
10665,88,150,0
10668,87,153,1
10670,87,153,0
10671,89,152,2
10673,88,152,0
10675,87,152,0
10676,88,152,0
10678,88,152,2
10680,91,153,1
10681,88,153,0
10683,91,152,0
10685,87,152,0
10686,88,154,0
10688,88,152,0
10690,91,152,0
10691,88,152,3
10693,87,152,0
10695,91,150,0
10696,87,154,0
10698,89,152,0
10700,89,152,0
10702,90,152,0
10703,88,152,0
10705,89,153,0
10707,90,151,0
10708,90,152,0
10711,86,152,0
10713,90,154,0
10714,89,152,0
10716,88,153,0
10718,89,151,0
10719,90,153,0
10721,90,150,1
10723,88,155,1
10724,89,153,0
10726,90,153,0
10728,88,152,2
10729,87,152,-2
10731,91,152,-3
10733,88,153,0
10735,90,151,3
10736,89,152,0
10738,90,150,0
10740,89,152,0
10741,88,152,1
10743,90,152,0
10745,90,151,-3
10746,89,152,0
10748,89,152,1
10750,89,153,-2
10752,90,153,0
10754,88,150,0
10756,89,152,1
10757,88,152,0
10759,89,151,-4
10761,90,153,2
10762,88,152,0
10764,92,152,0
10766,87,154,0
10768,89,152,0
10769,89,150,0
10771,89,149,1
10773,88,153,4
10774,88,151,1
10776,89,152,-3
10778,91,150,3
10779,92,151,0
10781,87,152,3
10783,90,150,-4
10784,88,151,0
10786,88,150,1
10788,88,153,2
10789,90,150,0
10791,88,151,3
10793,88,153,0
10795,87,154,1
10797,88,153,0
10799,87,150,1
10801,91,153,-2
10802,90,151,0
10804,87,152,0
10806,89,151,0
10807,87,151,1
10809,88,150,0
10811,87,152,4
10812,87,151,0
10814,89,151,0
10816,90,150,2
10817,89,152,1
10819,90,151,0
10821,88,153,0
10822,89,150,0
10824,90,150,1
10826,88,153,0
10827,88,152,0
10829,86,152,0
10831,89,151,0
10833,87,150,0
10834,88,153,-3
10836,91,153,0
10839,86,153,2
10840,89,152,2
10842,89,150,0
10844,89,152,0
10845,89,151,1
10847,90,150,0
10849,89,152,0
10850,90,153,2
10852,90,149,1
10854,90,151,3
10855,90,152,0
10857,89,150,0
10859,87,153,0
10860,89,153,1
10862,89,148,0
10864,87,153,0
10866,87,149,1
10867,87,154,0
10869,88,152,0
10871,86,151,0
10872,88,152,3
10874,88,151,0
10876,88,151,0
10877,88,152,0
10880,88,152,0
10882,88,153,0
10883,86,154,1
10885,88,153,0
10887,88,153,0
10888,90,149,0
10890,88,153,0
10892,88,153,3
10893,88,154,1
10895,89,152,0
10897,87,152,1
10899,89,149,0
10900,88,153,-2
10902,87,155,0
10904,89,150,0
10905,86,156,0
10907,88,153,1
10909,88,153,1
10910,90,151,-2
10912,85,154,0
10914,87,153,0
10915,90,151,0
10917,87,152,0
10919,89,153,0
10920,91,153,0
10923,90,152,0
10925,91,150,1
10927,89,154,1
10928,88,152,2
10930,91,149,1
10932,88,152,0
10933,90,152,4
10935,89,150,1
10937,89,152,0
10938,90,152,0
10940,89,153,2
10942,89,152,0
10943,88,154,0
10945,89,153,0
10947,88,153,2
10948,90,150,0
10950,90,153,0
10952,91,153,1
10953,89,151,0
10955,90,153,0
10957,88,153,5
10959,88,152,0
10960,90,152,0
10962,89,153,0
10964,89,150,0
10966,88,151,0
10968,88,153,4
10970,88,150,0
10971,90,152,0
10973,91,150,0
10975,90,152,0
10976,90,151,-2
10978,88,152,0
10980,88,152,2
10981,89,152,0
10983,90,152,-3
10985,89,152,1
10986,86,154,0
10988,89,155,2
10990,90,151,1
10992,88,152,0
10993,88,152,0
10995,88,153,0
10997,91,153,0
10998,88,151,-2
11000,90,152,0
11002,88,151,0
11003,88,150,0
11005,90,151,3
11008,87,155,0
11009,89,152,1
11011,90,153,0
11013,90,151,1
11014,89,152,-3
11016,88,152,0
11018,89,149,4
11019,88,152,2
11021,90,151,0
11023,90,152,0
11025,90,149,0
11026,89,151,0
11028,87,155,0
11030,89,152,-2
11031,89,152,2
11033,88,153,1
11035,90,150,0
11036,90,149,0
11038,90,153,1
11040,89,151,-2
11041,90,152,0
11043,90,151,0
11045,87,152,0
11046,90,152,0
11048,88,151,0
11051,91,151,0
11052,89,154,1
11054,87,150,2
11056,90,150,0
11058,88,153,0
11059,85,151,0
11061,88,154,0
11063,90,151,1
11064,88,150,3
11066,86,154,3
11068,89,151,0
11069,90,150,2
11071,88,151,-2
11073,91,148,0
11074,90,150,0
11076,88,153,0
11078,86,150,0
11079,88,155,0
11081,89,151,0
11083,90,152,-2
11084,90,151,0
11086,90,152,0
11088,90,150,0
11090,89,154,0
11091,90,154,0
11094,89,151,1
11096,88,151,0
11097,90,151,0
11099,88,154,0
11101,91,152,0
11102,87,155,1
11104,90,152,1
11106,89,149,0
11107,89,153,0
11109,90,153,1
11111,90,148,0
11112,88,150,0
11114,89,152,-2
11116,89,151,-2
11118,90,153,0
11119,89,151,0
11121,89,152,3
11123,88,155,0
11124,91,150,0
11126,89,151,0
11128,88,154,1
11129,88,152,2
11131,88,153,0
11133,90,153,0
11134,90,152,0
11137,88,151,0
11139,90,152,0
11140,88,153,1
11142,87,152,0
11144,88,153,3
11145,88,153,1
11147,89,152,0
11149,88,150,0
11151,89,151,3
11152,89,149,0
11154,88,156,1
11156,89,155,0
11157,90,151,0
11159,88,150,0
11161,88,155,0
11162,87,152,0
11164,87,154,0
11166,88,152,2
11167,89,150,1
11169,88,154,0
11171,91,152,-2
11172,91,149,0
11174,89,151,-3
11176,87,150,3
11177,88,151,0
11180,88,154,0
11182,88,152,0
11184,89,151,0
11185,89,152,0
11187,90,150,0
11189,88,154,0
11190,88,151,0
11192,88,152,0
11194,87,153,0
11195,90,151,1
11197,88,151,-2
11199,87,153,0
11200,88,150,0
11202,88,153,0
11204,88,152,2
11205,89,152,0
11207,90,153,0
11209,88,152,0
11211,88,152,-3
11212,89,152,0
11214,89,152,1
11216,91,151,0
11217,86,154,0
11219,89,151,0
11222,89,153,0
11223,91,153,0
11225,90,154,0
11227,88,154,0
11228,89,153,0
11230,88,152,0
11232,87,153,0
11233,91,152,0
11235,88,151,0
11237,87,155,-2
11238,89,150,1
11240,90,152,0
11242,88,153,0
11244,89,152,1
11245,90,154,1
11247,88,154,0
11249,91,151,0
11250,87,153,0
11252,88,153,0
11254,89,152,0
11255,88,152,0
11257,88,152,1
11259,88,152,0
11260,90,152,0
11262,90,154,0
11265,86,154,0
11266,88,151,0
11268,88,151,0
11270,89,152,0
11271,90,152,0
11273,90,154,0
11275,87,153,0
11277,87,150,1
11278,86,152,1
11280,89,153,0
11282,89,150,2
11283,89,151,0
11285,92,153,1
11287,87,153,0
11288,90,153,2
11290,89,152,1
11292,89,153,1
11293,90,151,0
11295,88,152,0
11297,88,152,0
11298,89,152,-2
11300,90,151,0
11302,87,153,3
11303,88,152,1
11305,90,152,0
11308,88,155,-2
11310,89,153,0
11311,90,151,0
11313,90,153,1
11315,88,150,0
11316,88,152,0
11318,89,151,0
11320,88,153,0
11321,88,152,2
11323,88,151,0
11325,87,153,3
11326,88,152,2
11328,90,153,-3
11330,89,153,0
11331,89,151,0
11333,88,154,0
11335,89,153,0
11336,88,151,0
11338,92,152,3
11340,89,153,1
11342,88,151,0
11343,88,150,0
11345,89,153,3
11347,90,150,0
11348,89,150,0
11351,90,151,0
11353,88,152,0
11354,88,151,-2
11356,88,151,2
11358,87,151,1
11359,89,149,3
11361,88,152,1
11363,91,150,0
11364,89,152,1
11366,89,153,0
11368,89,151,0
11369,90,152,-2
11371,89,152,0
11373,90,148,1
11375,90,151,2
11376,88,151,1
11378,88,150,0
11380,86,153,0
11381,89,153,0
11383,87,155,0
11385,90,152,0
11386,89,152,1
11388,87,150,0
11390,87,153,0
11392,87,150,0
11394,87,152,1
11396,91,151,0
11397,91,151,0
11399,89,150,0
11401,90,151,0
11402,90,150,0
11404,88,151,0
11406,89,152,0
11408,90,153,0
11409,86,151,0
11411,89,153,1
11413,88,153,0
11414,89,153,0
11416,91,152,-2
11418,86,153,0
11419,88,154,-2
11421,89,152,0
11423,92,150,0
11424,89,151,3
11426,87,153,1
11428,89,150,0
11429,90,151,0
11431,88,153,-3
11433,91,155,0
11435,88,153,-2
11437,89,151,0
11439,88,152,0
11441,90,151,0
11442,90,152,0
11444,87,153,0
11446,88,156,1
11447,91,153,3
11449,89,154,0
11451,89,150,0
11452,88,151,0
11454,89,151,0
11456,88,151,0
11457,89,153,0
11459,89,152,3
11461,89,150,1
11462,91,152,0
11464,88,151,0
11466,90,152,-2
11468,88,150,1
11469,87,153,0
11471,88,152,0
11473,90,151,0
11474,90,153,0
11476,87,154,0
11479,89,153,0
11480,89,152,0
11482,89,151,1
11484,89,151,0
11485,87,152,0
11487,91,152,-4
11489,89,152,0
11490,89,151,1
11492,90,151,0
11494,88,151,3
11495,90,152,0
11497,90,151,0
11499,91,151,0
11501,91,153,-2
11502,90,150,1
11504,89,152,1
11506,87,150,1
11507,86,153,0
11509,88,151,0
11511,90,151,0
11512,90,152,0
11514,91,153,0
11516,90,150,0
11517,89,152,0
11520,85,152,1
11522,90,152,0
11523,89,152,0
11525,88,153,0
11527,90,151,1
11528,88,152,0
11530,90,153,0
11532,87,154,0
11534,90,152,0
11535,89,152,1
11537,88,152,0
11539,87,153,0
11540,90,150,1
11542,89,153,0
11544,90,153,-2
11545,89,152,0
11547,88,154,0
11549,88,153,0
11550,88,152,0
11552,89,149,0
11554,88,154,2
11555,87,151,0
11557,88,152,0
11559,88,152,2
11560,92,151,0
11563,92,155,0
11565,87,153,1
11567,89,152,1
11568,88,152,1
11570,89,154,0
11572,89,151,0
11573,89,153,0
11575,91,154,0
11577,90,149,0
11578,91,153,-2
11580,86,152,0
11582,86,151,1
11583,91,150,0
11585,88,153,1
11587,92,149,0
11588,89,151,0
11590,90,153,0
11592,89,148,0
11593,89,153,0
11595,87,150,0
11597,89,153,0
11599,88,150,0
11600,90,151,0
11602,89,150,2
11604,88,154,1
11606,89,154,0
11608,89,153,0
11610,88,155,0
11611,88,154,0
11613,91,153,0
11615,89,152,3
11616,90,152,1
11618,88,153,1
11620,90,151,0
11621,88,155,0
11623,89,150,0
11625,88,153,0
11626,88,151,0
11628,86,152,0
11630,89,154,0
11632,91,149,0
11633,90,152,2
11635,89,154,-2
11637,88,152,0
11638,88,153,-3
11640,88,152,0
11642,89,150,2
11643,90,151,0
11645,90,153,3
11648,91,151,0
11649,89,152,0
11651,90,151,0
11653,88,151,1
11654,88,154,1
11656,88,153,0
11658,89,151,0
11659,89,152,0
11661,88,156,0
11663,86,150,0
11665,89,152,0
11666,89,153,0
11668,88,153,0
11670,89,149,1
11671,90,157,0
11673,94,147,0
11675,90,149,0
11676,89,156,-2
11678,89,155,0
11680,90,150,0
11681,90,153,1
11683,88,155,2
11685,91,149,0
11686,88,150,0
11688,89,153,0
11691,88,155,0
11692,90,152,2
11694,89,152,0
11696,89,151,0
11698,90,150,0
11699,89,153,1
11701,87,153,0
11703,90,151,0
11704,92,151,-2
11706,91,152,1
11708,91,150,0
11709,88,151,0
11711,87,153,1
11713,90,152,1
11714,91,151,2
11716,89,152,0
11718,88,152,0
11719,91,152,0
11721,89,153,0
11723,89,148,0
11724,88,150,0
11726,87,152,1
11728,90,151,0
11730,90,150,-2
11731,90,152,0
11734,88,152,2
11736,91,152,0
11737,88,154,0
11739,91,152,1
11741,91,148,0
11742,91,151,0
11744,90,151,0
11746,88,152,1
11747,87,155,0
11749,91,149,0
11751,88,152,0
11752,89,153,0
11754,88,151,0
11756,88,153,-2
11758,90,153,2
11759,88,153,0
11761,89,152,0
11763,90,153,1
11764,92,149,0
11766,90,154,2
11768,89,154,0
11769,92,150,0
11771,87,152,0
11773,91,152,0
11774,91,151,2
11777,88,151,0
11779,89,152,0
11780,89,149,1
11782,88,152,0
11784,88,154,2
11785,90,154,0
11787,88,154,0
11789,87,150,0
11791,91,153,0
11792,88,153,-3
11794,88,150,1
11796,88,149,0
11797,89,153,0
11799,87,155,-2
11801,88,154,1
11802,88,155,0
11804,88,153,0
11806,89,153,0
11807,90,149,0
11809,90,150,-3
11811,88,153,0
11812,87,153,0
11814,89,152,0
11816,90,154,0
11817,86,153,3
11820,88,150,0
11822,87,155,0
11824,89,152,-2
11825,88,151,1
11827,89,152,0
11829,89,154,0
11830,89,152,0
11832,88,152,0
11834,88,152,0
11835,90,151,0
11837,89,151,0
11839,88,152,0
11840,86,151,0
11842,92,151,0
11844,88,153,0
11845,88,153,0
11847,89,154,0
11849,90,150,-2
11851,90,152,1
11852,87,153,0
11854,89,152,3
11856,90,152,1
11857,88,150,0
11859,90,152,-2
11862,89,152,0
11863,89,154,0
11865,88,154,0
11867,89,153,0
11868,91,153,0
11870,88,153,0
11872,91,149,0
11873,89,149,0
11875,87,154,1
11877,88,154,0
11878,86,152,0
11880,89,153,0
11882,88,152,0
11884,88,149,0
11885,88,155,0
11887,89,152,1
11889,89,152,1
11890,88,155,0
11892,90,153,1
11894,87,151,-2
11895,90,150,1
11897,91,150,0
11899,90,150,0
11900,88,153,0
11902,87,152,0
11905,88,153,2
11906,87,152,1
11908,88,154,1
11910,89,152,0
11911,88,153,-4
11913,86,152,0
11915,88,152,0
11917,89,153,0
11918,89,153,0
11920,90,152,0
11922,90,152,2
11923,87,152,0
11925,88,152,0
11927,88,152,0
11928,90,150,0
11930,87,153,2
11932,89,152,0
11933,91,153,0
11935,89,151,1
11937,88,152,0
11938,87,154,-2
11940,88,151,0
11942,90,151,0
11944,88,153,-3
11945,86,151,1
11948,89,150,0
11950,90,153,0
11951,86,152,0
11953,88,151,0
11955,90,153,0
11956,89,152,-3
11958,89,152,0
11960,89,152,0
11961,88,150,1
11963,89,150,2
11965,91,152,-3
11966,87,153,2
11968,90,153,-2
11970,87,155,0
11971,90,151,2
11973,89,151,-4
11975,87,150,-3
11977,89,153,1
11978,87,153,0
11980,89,153,0
11982,90,149,2
11983,88,152,1
11985,89,150,0
11987,88,152,1
11988,88,152,0
11991,91,154,-2
11993,87,154,0
11994,87,153,0
11996,90,153,0
11998,88,153,0
11999,91,149,1
12001,90,149,0
12003,92,151,0
12005,89,154,0
12006,89,153,1
12008,89,154,0
12010,86,152,0
12011,91,152,1
12013,88,151,3
12015,89,152,0
12016,88,151,0
12018,86,153,2
12020,89,155,0
12021,88,154,1
12023,91,152,0
12025,88,153,0
12026,88,152,0
12028,89,152,0
12030,88,150,1
12032,90,153,2
12034,87,150,0
12036,89,153,0
12038,90,152,1
12039,88,151,0
12041,89,153,0
12043,89,152,0
12044,87,151,1
12046,91,151,0
12048,89,150,3
12049,88,151,0
12051,91,151,0
12053,89,151,1
12054,90,152,0
12056,86,153,0
12058,89,153,0
12059,88,152,0
12061,87,153,0
12063,86,150,0
12064,89,150,0
12066,88,153,-2
12068,87,152,2
12070,91,149,0
12071,86,152,0
12073,88,152,0
12076,89,152,1
12077,90,151,0
12079,87,156,0
12081,91,149,0
12082,90,149,0
12084,88,150,-2
12086,89,153,3
12087,89,153,0
12089,89,151,0
12091,91,150,0
12092,91,152,0
12094,89,149,-3
12096,90,149,-4
12097,90,152,-2
12099,85,155,3
12101,87,155,1
12103,89,152,1
12104,90,150,0
12106,90,148,0
12108,89,151,0
12109,89,151,0
12111,88,152,1
12113,88,153,0
12114,89,150,0
12116,89,150,0
12119,91,151,0
12120,90,151,-2
12122,89,153,1
12124,91,156,1
12125,88,150,1
12127,90,151,0
12129,90,149,2
12130,89,149,-4
12132,89,153,0
12134,90,151,0
12136,90,153,0
12137,90,153,1
12139,89,152,-3
12141,88,153,-2
12142,91,149,0
12144,89,151,0
12146,88,151,-2
12147,90,152,1
12149,89,151,1
12151,88,155,0
12152,89,153,0
12154,89,152,0
12156,89,151,2
12157,86,151,1
12160,91,150,0
12162,89,152,0
12164,89,153,1
12165,88,154,1
12167,87,150,3
12169,90,153,0
12170,89,152,0
12172,89,150,0
12174,87,155,2
12175,91,153,2
12177,89,153,0
12179,88,154,0
12180,90,151,0
12182,89,153,0
12184,89,152,0
12185,89,150,1
12187,89,150,0
12189,89,152,2
12190,90,154,0
12192,91,149,0
12194,86,153,0
12196,87,153,0
12197,90,149,0
12199,91,149,-2
12201,90,150,0
12203,92,151,0
12205,89,152,1
12207,88,152,0
12208,89,151,0
12210,88,150,-3
12212,89,152,1
12213,91,151,1
12215,89,153,0
12217,88,152,0
12218,89,149,0
12220,89,152,1
12222,89,150,1
12223,88,153,1
12225,88,153,3
12227,90,155,1
12229,89,151,1
12230,87,155,0
12232,89,150,1
12234,91,153,0
12235,89,151,0
12237,87,153,0
12239,88,151,0
12240,89,152,0
12242,87,152,0
12244,89,152,0
12246,89,150,-2
12248,87,150,0
12250,89,150,1
12251,88,152,0
12253,90,154,1
12255,89,150,0
12256,89,150,-2
12258,91,151,0
12260,88,152,0
12262,86,153,0
12263,90,150,2
12265,91,154,0
12267,88,152,0
12268,90,153,0
12270,87,154,0
12272,89,152,0
12273,89,151,-2
12275,89,156,0
12277,88,154,0
12278,90,152,0
12280,90,153,1
12282,90,155,1
12283,88,152,2
12285,88,153,0
12288,87,152,3
12289,88,151,2
12291,88,150,1
12293,88,153,1
12295,90,149,-3
12296,89,152,2
12298,90,150,0
12300,89,152,0
12301,89,152,1
12303,88,153,0
12305,87,151,2
12306,90,152,0
12308,89,151,0
12310,91,150,0
12311,88,153,0
12313,89,153,0
12315,91,153,0
12316,88,152,0
12318,86,154,0
12320,89,153,2
12321,89,153,0
12323,90,152,0
12325,89,150,0
12327,87,153,0
12328,90,152,0
12331,91,150,2
12333,88,153,0
12334,91,149,0
12336,89,151,0
12338,89,152,0
12339,88,153,0
12341,89,149,-2
12343,88,153,0
12344,89,148,0
12346,90,152,0
12348,89,152,1
12349,89,153,0
12351,90,150,0
12353,89,151,0
12354,90,151,0
12356,87,152,2
12358,89,150,0
12360,89,152,0
12361,88,149,0
12363,88,152,0
12365,90,152,3
12366,89,153,0
12368,89,152,0
12370,89,153,0
12371,91,151,0
12374,86,155,0
12376,86,153,0
12377,89,153,0
12379,89,152,0
12381,90,152,0
12382,89,152,0
12384,90,150,-4
12386,89,151,0
12388,90,151,0
12389,88,152,0
12391,91,153,0
12393,91,149,0
12394,86,151,0
12396,88,152,0
12398,91,157,0
12399,88,152,2
12401,87,153,0
12403,88,154,3
12404,88,153,1
12406,92,149,0
12408,90,150,0
12409,88,152,1
12411,87,157,0
12413,88,151,0
12414,89,151,0
12417,91,152,-2
12419,89,149,0
12421,88,152,2
12422,92,151,0
12424,91,151,0
12426,90,151,1
12427,88,153,-3
12429,90,153,0
12431,88,151,-2
12432,89,153,1
12434,88,153,2
12436,88,153,0
12437,90,151,0
12439,89,149,0
12441,90,153,0
12442,89,153,0
12444,88,150,2
12446,89,153,0
12448,89,151,1
12449,88,153,1
12451,92,153,0
12453,88,150,0
12454,87,152,0
12456,88,153,0
12459,88,155,0
12460,88,154,0
12462,89,152,0
12464,88,148,0
12465,87,151,0
12467,90,150,0
12469,87,151,1
12470,90,152,1
12472,90,151,0
12474,88,155,0
12475,88,152,0
12477,90,150,0
12479,88,150,0
12481,89,152,0
12482,91,149,0
12484,89,152,0
12486,88,152,0
12487,86,153,1
12489,88,152,2
12491,88,154,1
12492,89,152,0
12494,88,154,-2
12496,88,152,0
12497,88,150,0
12499,88,151,0
12502,90,152,0
12503,88,154,0
12505,88,153,0
12507,89,153,0
12508,90,152,0
12510,90,154,0
12512,88,152,0
12514,89,151,1
12515,90,152,-4
12517,92,150,0
12519,87,152,0
12520,90,150,0
12522,87,152,0
12524,88,150,0
12525,90,152,0
12527,89,152,0
12529,90,154,0
12530,90,152,-3
12532,89,155,0
12534,90,151,0
12535,89,152,0
12537,88,153,0
12539,88,154,0
12541,86,153,0
12542,90,150,0
12545,87,151,0
12547,89,150,-3
12548,89,150,0
12550,90,150,2
12552,91,154,0
12553,90,151,-3
12555,87,153,0
12557,90,151,0
12558,87,152,0
12560,89,154,0
12562,89,153,2
12563,90,153,0
12565,90,152,0
12567,89,152,0
12568,87,151,0
12570,87,152,3
12572,88,153,0
12574,90,153,-2
12575,89,152,0
12577,88,153,0
12579,87,153,0
12580,87,153,0
12582,89,152,0
12584,89,152,2
12585,90,152,0
12588,86,153,0
12590,87,152,0
12591,89,149,2
12593,89,152,0
12595,90,154,0
12596,89,153,1
12598,90,152,0
12600,90,151,2
12601,87,149,0
12603,90,150,0
12605,89,152,1
12607,90,151,0
12608,88,153,1
12610,87,150,1
12612,91,152,-2
12613,90,153,0
12615,89,152,0
12617,89,153,0
12618,91,151,0
12620,88,154,-2
12622,90,151,0
12623,88,151,0
12625,88,154,0
12627,89,151,0
12628,88,153,1
12631,91,151,0
12633,90,151,0
12634,88,153,0
12636,90,154,0
12638,91,151,0
12640,89,150,0
12641,88,152,0
12643,89,150,0
12645,89,152,0
12646,89,151,0
12648,88,152,3
12650,88,153,0
12651,89,152,0
12653,89,150,2
12655,89,150,0
12656,90,151,0
12658,91,152,1
12660,89,151,0
12661,88,154,0
12663,88,151,2
12665,88,152,0
12667,90,152,0
12668,88,153,0
12670,90,153,0
12673,88,153,0
12674,87,153,-3
12676,87,150,0
12678,88,153,0
12679,88,150,0
12681,90,153,0
12683,88,153,0
12684,90,149,0
12686,88,152,0
12688,86,153,1
12689,90,150,0
12691,90,150,-2
12693,88,151,0
12694,89,150,0
12696,88,154,0
12698,85,155,1
12700,89,150,-3
12701,89,151,1
12703,91,149,0
12705,88,152,0
12706,89,150,0
12708,89,150,0
12710,88,153,0
12711,89,153,-3
12713,88,153,0
12716,88,152,2
12717,91,150,2
12719,89,152,0
12721,87,153,1
12722,88,150,0
12724,88,150,0
12726,88,154,0
12728,89,150,0
12729,89,151,2
12731,88,152,0
12733,91,151,0
12734,91,152,-2
12736,89,153,1
12738,90,153,0
12739,87,152,0
12741,92,151,1
12743,88,152,0
12744,88,153,0
12746,89,152,0
12748,90,151,0
12749,88,151,0
12751,88,154,0
12753,88,155,0
12754,88,153,0
12756,89,152,1
12759,89,149,0
12761,87,153,0
12762,88,152,2
12764,88,153,0
12766,90,150,0
12767,90,153,2
12769,88,152,0
12771,89,152,0
12772,89,153,0
12774,90,152,0
12776,88,151,0
12777,91,151,0
12779,89,149,0
12781,89,153,1
12782,89,150,1
12784,88,148,1
12786,89,151,0
12787,89,150,1
12789,89,154,2
12791,91,150,0
12793,91,153,0
12794,90,153,0
12796,88,154,0
12798,88,154,0
12800,88,154,0
12802,89,151,0
12804,90,150,2
12805,89,150,3
12807,89,151,0
12809,89,153,0
12810,89,154,0
12812,89,153,0
12814,90,152,0
12815,89,152,0
12817,90,153,-2
12819,89,151,0
12820,92,153,0
12822,87,152,0
12824,88,153,-3
12826,90,151,0
12827,88,152,0
12829,92,151,0
12831,88,151,0
12832,89,153,0
12834,90,150,0
12836,90,152,0
12837,88,150,0
12839,87,153,0
12841,87,151,0
12843,87,152,0
12845,90,150,0
12847,87,154,0
12848,87,152,0
12850,88,152,1
12852,88,152,0
12853,88,152,0
12855,91,152,1
12857,88,150,0
12859,90,152,0
12860,88,152,2
12862,86,152,0
12864,89,153,0
12865,87,151,1
12867,88,150,1
12869,89,151,0
12870,90,149,0
12872,89,151,-2
12874,88,153,0
12875,90,151,0
12877,89,153,0
12879,89,152,0
12880,88,152,2
12882,88,153,1
12884,88,153,0
12886,90,151,0
12888,88,153,1
12890,88,152,0
12892,91,149,0
12893,89,152,0
12895,92,149,0
12897,88,152,0
12898,88,152,1
12900,89,152,0
12902,88,152,0
12903,88,152,3
12905,89,150,0
12907,90,150,-2
12908,89,151,2
12910,87,154,0
12912,89,150,0
12913,89,152,2
12915,88,154,0
12917,88,151,0
12918,88,154,0
12920,90,154,2
12922,87,152,4
12924,88,154,0
12925,88,154,0
12928,86,155,1
12930,89,151,0
12931,89,153,0
12933,89,152,0
12935,89,153,0
12936,88,150,0
12938,89,152,0
12940,88,152,2
12941,92,152,0
12943,87,153,0
12945,89,153,0
12946,92,150,3
12948,88,151,3
12950,90,152,0
12951,90,152,2
12953,90,153,0
12955,88,151,0
12957,88,152,0
12958,88,152,0
12960,87,150,0
12962,90,150,0
12963,91,151,0
12965,88,152,0
12967,92,151,0
12968,88,150,0
12971,86,152,1
12973,91,151,0
12974,89,152,0
12976,90,151,2
12978,92,152,0
12979,88,152,0
12981,89,155,0
12983,90,150,0
12984,88,153,0
12986,87,155,0
12988,91,152,0
12989,92,149,0
12991,91,151,0
12993,90,151,0
12995,89,152,0
12996,92,151,0
12998,90,152,0
13000,88,152,0
13001,89,151,0
13003,90,153,0
13005,89,152,0
13006,90,151,0
13008,88,151,0
13010,90,154,0
13011,88,153,0
13014,88,151,0
13016,89,151,0
13017,89,151,-2
13019,88,152,0
13021,88,152,1
13022,88,153,1
13024,90,151,0
13026,91,151,2
13028,88,151,0
13029,91,152,-2
13031,88,153,0
13033,91,152,0
13034,91,151,-4
13036,89,151,0
13038,88,154,0
13039,90,151,0
13041,88,153,1
13043,90,150,0
13044,89,153,0
13046,88,152,0
13048,88,153,0
13049,90,152,0
13051,88,153,0
13053,90,149,1
13054,90,151,0
13057,88,154,3
13059,87,152,0
13061,88,154,-2
13062,88,153,0
13064,90,151,2
13066,88,153,-2
13067,90,152,1
13069,89,149,4
13071,88,153,0
13072,87,151,3
13074,91,149,0
13076,88,150,1
13077,90,151,0
13079,90,151,0
13081,88,150,0
13082,89,151,-2
13084,89,152,0
13086,89,154,0
13087,88,153,0
13089,89,152,0
13091,89,150,0
13093,89,150,0
13094,88,153,-2
13096,87,151,0
13099,90,149,0
13100,90,151,3
13102,93,151,0
13104,90,151,0
13105,89,150,0
