27356,0,4,129
27358,1,3,129
27359,0,4,131
27361,0,4,131
27363,0,4,133
27364,0,3,133
27366,0,4,131
27367,0,6,133
27369,0,3,131
27371,0,4,132
27372,3,3,128
27374,0,3,128
27376,0,1,129
27377,4,1,129
27379,0,3,133
27381,0,2,129
27382,1,3,131
27384,0,2,128
27386,0,4,128
27387,1,3,131
27389,0,2,128
27392,0,2,130
27393,0,4,129
27395,-2,4,131
27396,0,2,128
27398,0,4,130
27400,1,3,133
27401,1,3,131
27403,1,3,130
27405,1,4,128
27406,0,6,130
27408,0,3,131
27410,0,2,130
27411,0,4,130
27413,0,4,131
27415,0,3,131
27416,0,3,128
27418,1,4,130
27419,0,3,130
27421,0,1,131
27423,0,2,128
27424,0,4,132
27426,0,2,131
27428,1,4,132
27429,0,5,131
27431,0,2,128
27433,1,2,132
27435,0,2,129
27437,0,5,131
27439,0,2,130
27440,0,4,134
27442,0,2,130
27444,0,2,130
27445,0,4,128
27447,0,2,133
27448,0,4,130
27450,2,2,128
27452,1,3,131
27453,0,4,132
27455,1,3,130
27457,0,6,131
27458,0,3,129
27460,0,4,131
27462,0,3,132
27463,0,2,130
27465,0,4,132
27467,0,3,132
27468,0,3,131
27470,0,5,132
27472,0,2,133
27473,0,3,132
27475,0,5,131
27476,0,2,132
27479,0,5,131
27481,0,3,131
27482,0,6,131
27484,0,4,130
27486,-2,2,129
27487,2,5,131
27489,0,5,132
27491,1,4,129
27492,0,4,132
27494,0,4,130
27496,1,3,131
27497,0,4,132
27499,0,3,133
27500,0,4,130
27502,0,3,129
27504,-2,2,132
27505,0,4,130
27507,1,2,129
27509,0,5,132
27510,0,3,129
27512,0,5,134
27514,0,5,130
27515,0,3,130
27517,1,5,132
27520,0,2,128
27521,0,5,130
27523,0,3,130
27525,0,5,131
27526,0,7,131
27528,0,2,128
27529,0,3,131
27531,0,2,129
27533,0,1,131
27534,0,3,128
27536,0,2,129
27538,0,4,133
27539,0,4,132
27541,0,4,129
27543,0,3,131
27544,0,3,129
27546,0,4,130
27548,0,3,131
27549,0,5,128
27551,0,4,128
27552,0,4,129
27554,1,6,131
27556,0,3,131
27557,0,3,131
27559,0,4,129
27561,0,3,131
27563,0,4,130
27565,0,4,130
27567,0,4,132
27568,1,3,131
27570,1,4,130
27572,0,1,129
27573,0,4,134
27575,0,1,132
27577,0,1,132
27578,0,3,129
27580,0,4,131
27581,0,4,134
27583,2,3,130
27585,0,4,130
27586,0,2,132
27588,0,6,131
27590,0,4,131
27591,1,4,131
27593,0,3,129
27595,0,4,130
27596,0,3,130
27598,0,3,131
27600,0,3,128
27601,-2,5,130
27603,-2,7,131
27606,0,4,131
27607,0,3,132
27609,0,6,131
27610,-2,4,129
27612,1,0,130
27614,0,3,128
27615,0,4,129
27617,0,3,131
27619,0,2,131
27620,0,4,129
27622,0,4,131
27624,0,4,130
27625,0,3,132
27627,0,3,128
27629,0,2,132
27630,0,6,131
27632,0,5,131
27634,0,4,128
27635,1,1,130
27637,0,5,128
27638,0,4,130
27640,1,4,128
27642,0,5,128
27643,0,6,132
27645,0,5,132
27648,0,6,131
27649,0,4,132
27651,0,3,129
27653,1,1,132
27654,-2,6,131
27656,0,4,128
27658,0,3,129
27659,0,4,133
27661,0,4,130
27662,2,2,129
27664,0,3,130
27666,0,2,130
27667,0,6,128
27669,0,3,131
27671,0,4,131
27672,0,4,132
27674,0,4,129
27676,0,3,131
27677,-2,6,130
27679,0,2,128
27681,0,3,133
27682,0,3,130
27684,0,4,131
27686,0,4,128
27687,0,1,131
27689,0,5,131
27691,0,2,131
27693,1,4,128
27695,0,5,128
27696,0,3,130
27698,0,7,131
27700,0,3,130
27701,0,4,130
27703,0,1,130
27705,0,4,129
27706,0,6,128
27708,0,3,128
27710,0,5,131
27711,0,4,129
27713,0,4,130
27714,0,5,130
27716,1,5,129
27718,-3,4,132
27719,1,2,131
27721,1,2,131
27723,1,3,130
27724,0,4,130
27726,1,2,129
27728,0,3,133
27729,0,5,132
27731,0,3,133
27734,1,3,131
27735,0,4,132
27737,1,6,131
27739,1,1,131
27740,0,4,131
27742,0,4,130
27743,1,4,131
27745,0,3,129
27747,-2,3,127
27748,0,5,130
27750,1,6,132
27752,1,2,129
27753,0,3,130
27755,0,4,128
27757,0,5,133
27758,0,2,128
27760,0,4,129
27762,0,4,130
27763,0,2,131
27765,0,6,132
27766,-2,3,131
27768,0,3,132
27770,0,4,132
27771,1,4,132
27773,0,5,130
27776,0,2,131
27777,0,1,129
27779,1,0,131
27781,1,5,129
27782,0,3,129
27784,0,2,130
27786,0,2,129
27787,0,1,132
27789,0,5,131
27791,0,3,131
27792,0,4,133
27794,1,3,132
27795,0,2,133
27797,0,3,130
27799,0,3,129
27800,1,3,130
27802,2,3,129
27804,3,4,129
27805,0,3,130
27807,0,3,130
27809,2,2,130
27810,0,2,130
27812,0,3,130
27814,1,3,130
27815,0,3,134
27817,0,4,131
27819,0,3,131
27821,1,1,132
27823,0,4,130
27824,0,5,129
27826,0,4,130
27828,0,4,131
27829,0,1,132
27831,0,4,131
27833,1,3,132
27834,0,6,131
27836,0,3,128
27838,0,3,131
27839,0,6,132
27841,0,2,131
27843,0,2,130
27844,0,2,131
27846,0,6,129
27847,0,4,129
27849,1,3,129
27851,0,3,129
27852,0,4,129
27854,0,3,129
27856,1,3,131
27857,0,4,129
27859,0,1,128
27862,0,4,132
27863,0,4,129
27865,1,3,131
27867,0,2,129
27868,1,4,131
27870,0,3,128
27872,0,4,128
27873,0,3,130
27875,0,4,130
27876,0,4,132
27878,1,4,131
27880,2,4,131
27881,0,4,130
27883,0,3,134
27885,0,5,129
27886,-2,4,131
27888,0,3,129
27890,0,3,131
27891,0,2,131
27893,0,4,129
27895,0,4,131
27896,0,5,130
27898,0,1,131
27899,0,4,132
27901,0,3,129
27904,0,4,133
27905,0,4,129
27907,0,2,129
27909,0,4,129
27910,0,5,129
27912,0,1,131
27914,2,3,129
27915,0,3,132
27917,0,2,132
27919,0,3,133
27920,0,3,129
27922,0,1,131
27924,0,2,132
27925,0,4,130
27927,0,2,130
27928,1,2,129
27930,0,4,128
27932,1,4,130
27933,0,1,129
27935,0,3,130
27937,1,3,131
27938,0,3,130
27940,0,3,129
27942,0,5,128
27943,0,4,132
27945,-2,6,131
27948,0,5,129
27949,0,5,132
27951,0,1,134
27952,0,1,130
27954,0,4,129
27956,1,3,130
27957,1,4,134
27959,0,2,132
27961,0,3,130
27962,0,4,131
27964,0,4,131
27966,0,6,129
27967,0,5,134
27969,0,4,131
27971,0,4,132
27972,0,3,128
27974,1,3,129
27976,0,6,131
27977,1,4,131
27979,1,6,129
27980,0,3,130
27982,0,5,132
27984,1,5,134
27985,0,3,131
27987,2,1,130
27990,0,2,128
27991,0,3,129
27993,0,4,131
27995,0,3,129
27996,0,4,128
27998,0,4,129
28000,-4,4,128
28001,0,4,132
28003,-2,2,129
28004,0,4,128
28006,1,5,129
28008,0,5,130
28009,0,5,128
28011,0,4,131
28013,0,3,130
28014,0,2,131
28016,0,2,132
28018,0,5,128
28019,0,5,132
28021,0,3,129
28023,0,3,130
28024,0,4,133
28026,1,2,127
28028,-2,5,133
28029,2,4,130
28032,0,4,130
28033,0,1,129
28035,0,3,130
28037,0,4,132
28038,0,4,131
28040,3,3,130
28042,0,4,131
28043,0,4,128
28045,0,4,134
28047,0,4,128
28048,1,4,129
28050,0,3,134
28052,0,2,128
28053,0,2,130
28055,0,3,131
28056,1,1,132
28058,1,3,131
28060,0,4,129
28061,0,7,132
28063,0,4,131
28065,0,1,131
28066,0,3,130
28068,0,5,131
28070,1,2,131
28071,0,2,131
28073,0,2,130
28076,0,5,131
28077,0,3,131
28079,0,2,131
28081,0,5,130
28082,0,5,129
28084,0,3,129
28085,0,4,132
28087,1,2,131
28089,0,3,130
28090,0,4,129
28092,-2,4,133
28094,0,5,129
28095,0,3,130
28097,0,4,130
28099,0,3,130
28100,1,1,130
28102,0,3,129
28104,1,2,131
28105,0,4,133
28107,0,4,130
28109,0,3,131
28110,1,4,130
28112,3,3,129
28113,0,6,132
28115,0,3,131
28118,0,4,129
28119,0,5,132
28121,0,3,130
28123,0,5,129
28124,0,6,132
28126,0,4,129
28128,0,4,130
28129,0,2,133
28131,0,4,132
28133,0,3,131
28134,0,6,128
28136,0,3,130
28137,0,3,128
28139,0,4,129
28141,0,4,129
28142,0,4,130
28144,0,4,131
28146,0,5,131
28147,0,5,128
28149,0,6,130
28151,1,4,130
28152,0,4,131
28154,0,4,129
28156,0,3,131
28157,0,3,130
28160,1,4,131
28162,0,3,128
28163,0,4,132
28165,0,4,130
28166,0,5,129
28168,0,2,132
28170,0,3,130
28171,0,2,130
28173,0,2,129
28175,0,5,131
28176,0,5,129
28178,0,2,129
28180,0,2,132
28181,0,4,130
28183,0,2,128
28185,0,6,131
28186,0,5,132
28188,0,5,132
28190,0,2,129
28191,0,3,129
28193,0,4,131
28194,0,4,131
28196,0,5,132
28198,0,4,131
28199,0,3,131
28201,0,3,130
28204,1,3,130
28205,1,4,130
28207,0,3,131
28209,0,5,128
28210,0,5,131
28212,0,2,130
28214,0,6,130
28215,0,4,129
28217,0,5,129
28219,0,4,129
28220,0,7,132
28222,0,4,129
28223,2,4,132
28225,2,3,132
28227,0,4,132
28228,0,3,130
28230,0,6,133
28232,3,2,129
28233,0,3,132
28235,0,4,133
28237,1,3,129
28238,0,1,128
28240,0,3,129
28242,2,3,130
28243,-2,5,128
28246,0,2,129
28247,0,4,129
28249,0,2,134
28251,0,4,131
28252,0,3,129
28254,0,3,132
28256,0,5,129
28257,0,4,128
28259,0,3,132
28261,0,4,130
28262,0,2,129
28264,0,3,131
28266,0,4,132
28267,0,1,129
28269,1,3,132
28271,0,2,129
28272,0,3,130
28274,0,4,133
28275,0,5,130
28277,1,1,128
28279,0,3,130
28280,0,6,133
28282,0,6,130
28284,0,5,130
28285,0,4,129
28288,0,5,132
28290,-3,5,132
28291,0,5,130
28293,0,3,129
28295,0,3,127
28296,0,7,131
28298,0,3,129
28300,0,4,132
28301,0,4,130
28303,0,4,132
28304,0,2,131
28306,1,4,128
28308,0,3,131
28309,0,3,130
28311,0,3,130
28313,0,5,131
28314,1,2,130
28316,0,3,131
28318,0,3,129
28319,0,5,129
28321,0,4,129
28323,2,0,131
28324,0,3,129
28326,0,3,131
28327,0,4,128
28329,0,1,131
28332,1,5,131
28333,0,5,131
28335,0,2,129
28337,0,4,128
28338,1,1,129
28340,0,5,129
28342,0,5,133
28343,0,3,131
28345,0,4,130
28347,0,4,130
28348,0,4,129
28350,0,5,131
28352,0,3,129
28353,1,4,129
28355,0,4,131
28356,0,3,131
28358,0,4,130
28360,0,4,130
28361,0,3,129
28363,1,3,131
28365,0,3,128
28366,0,5,129
28368,0,5,128
28370,0,4,129
28371,1,3,128
28374,0,3,132
28376,0,6,131
28377,0,6,130
28379,0,5,128
28381,0,2,131
28382,0,2,131
28384,0,2,130
28385,0,4,129
28387,0,4,133
28389,0,5,130
28390,1,4,128
28392,0,6,130
28394,0,1,128
28395,0,2,130
28397,0,2,132
28399,0,2,130
28400,0,2,130
28402,0,3,130
28404,0,4,134
28405,3,4,130
28407,1,2,129
28409,0,3,129
28410,1,3,129
28412,0,4,128
28413,0,7,132
28416,0,6,130
28418,0,3,130
28419,1,3,128
28421,0,3,133
28423,1,4,130
28424,-2,4,131
28426,0,6,132
28428,0,4,129
28429,0,5,131
28431,0,4,128
28433,1,2,131
28434,0,3,133
28436,0,4,131
28438,0,4,131
28439,2,3,131
28441,0,4,133
28442,1,4,132
28444,1,3,130
28446,0,3,130
28447,0,3,128
28449,0,5,131
28451,0,3,129
28452,0,4,132
28454,0,3,128
28456,0,5,132
28457,-4,6,130
28460,0,3,132
28462,0,2,132
28463,0,4,132
28465,0,2,132
28467,-3,4,128
28468,1,4,129
28470,0,4,128
28471,0,6,130
28473,1,3,128
28475,1,4,131
28476,0,5,131
28478,0,3,131
28480,0,2,131
28481,-2,6,133
28483,0,5,131
28485,0,4,131
28486,0,2,130
28488,0,4,129
28490,2,3,133
28491,0,4,132
28493,-2,4,128
28494,0,5,130
28496,0,5,129
28498,0,4,131
28499,0,2,130
28502,0,5,131
28504,0,4,131
28505,0,2,132
28507,1,5,130
28509,-3,4,130
28510,0,3,131
28512,0,3,132
28514,0,2,132
28515,0,3,130
28517,0,2,129
28519,0,2,132
28520,-2,4,131
28522,1,1,130
28523,0,4,129
28525,0,2,130
28527,0,2,132
28528,0,4,132
28530,0,2,132
28532,0,4,129
28533,0,3,131
28535,0,3,128
28537,0,2,130
28538,0,5,130
28540,0,4,132
28542,0,4,130
28544,0,4,131
28546,0,2,128
28548,2,2,130
28549,0,3,131
28551,0,6,130
28552,2,3,128
28554,1,2,130
28556,0,5,132
28557,1,5,131
28559,1,1,131
28561,0,2,130
28562,0,5,132
28564,0,3,132
28566,0,3,130
28567,1,4,129
28569,1,2,131
28571,0,5,128
28572,1,4,132
28574,0,4,132
28575,0,3,129
28577,0,2,135
28579,2,2,134
28580,0,3,133
28582,0,4,128
28584,0,3,131
28585,-2,5,134
28588,0,4,130
28590,0,4,133
28591,0,4,129
28593,1,3,131
28595,0,2,129
28596,0,5,130
28598,0,4,129
28600,0,3,130
28601,0,4,131
28603,0,4,129
28604,0,3,130
28606,0,3,130
28608,0,3,129
28609,0,3,129
28611,0,5,133
28613,0,2,129
28614,2,1,131
28616,0,2,129
28618,0,6,129
28619,0,3,128
28621,2,3,131
28623,0,3,129
28624,0,3,131
28626,0,4,132
28627,0,4,134
28630,0,4,132
28632,0,2,129
28633,1,4,132
28635,0,5,131
28637,1,5,128
28638,0,2,132
28640,0,4,131
28642,0,3,133
28643,0,3,132
28645,0,4,131
28647,0,3,129
28648,1,1,130
28650,0,5,131
28652,0,4,132
28653,0,4,128
28655,0,5,130
28656,0,2,129
28658,1,4,129
28660,0,4,132
28661,0,1,128
28663,0,5,132
28665,0,5,132
28666,0,3,133
28668,0,2,130
28670,0,4,131
28672,0,4,130
28674,0,2,130
28676,-3,2,131
28677,0,5,131
28679,0,5,129
28680,1,2,132
28682,0,3,129
28684,0,4,130
28685,0,3,131
28687,0,7,132
28689,0,6,132
28690,0,4,130
28692,1,3,130
28694,0,2,129
28695,0,2,131
28697,1,4,128
28699,0,4,128
28700,-2,4,132
28702,3,4,131
28704,0,3,131
28705,0,3,133
28707,0,4,131
28708,0,6,128
28710,0,4,132
28712,0,3,129
28713,1,1,135
28716,0,3,130
28718,0,3,130
28719,0,1,135
28721,0,4,132
28723,0,5,128
28724,0,3,128
28726,-2,3,129
28728,1,3,128
28729,0,4,130
28731,0,3,131
28733,0,3,133
28734,0,4,128
28736,0,2,128
28737,0,6,130
28739,0,0,129
28741,0,2,130
28742,0,6,130
28744,1,2,130
28746,0,3,130
28747,0,4,131
28749,0,4,129
28751,0,5,129
28752,1,1,128
28754,0,3,131
28756,-1,4,129
28758,0,2,131
28760,1,3,129
28761,0,3,128
28763,1,1,129
28765,-2,5,131
28766,0,4,128
28768,0,3,131
28770,0,4,130
28771,-2,5,130
28773,0,5,131
28775,0,1,131
28776,0,4,131
28778,0,4,131
28780,0,3,128
28781,3,2,133
28783,0,3,131
28785,0,3,130
28786,0,3,131
28788,0,5,131
28789,-2,3,131
28791,0,5,130
28793,0,3,130
28794,0,1,130
28796,0,4,128
28798,0,3,133
28800,1,3,132
28802,0,5,128
28804,0,4,128
28805,0,3,131
28807,1,4,131
28809,0,5,129
28810,0,3,130
28812,0,4,128
28813,0,6,129
28815,1,3,129
28817,0,0,131
28818,0,3,132
28820,0,5,131
28822,0,3,131
28823,0,1,130
28825,0,7,131
28827,0,2,129
28828,0,4,133
28830,0,3,130
28832,0,2,132
28833,0,4,134
28835,0,4,131
28836,0,3,129
28838,0,3,132
28840,0,3,129
28841,2,1,128
28844,1,2,130
28846,0,4,130
28847,0,4,128
28849,2,4,129
28851,1,5,131
28852,0,4,129
28854,0,4,128
28856,1,4,129
28857,0,4,130
28859,0,6,128
28861,0,4,128
28862,0,3,132
28864,0,3,129
28865,0,0,130
28867,1,6,130
28869,0,3,128
28870,1,3,132
28872,0,3,129
28874,0,5,131
28875,2,3,131
28877,0,3,131
28879,0,4,131
28880,0,0,131
28882,0,7,130
28884,0,4,131
28886,1,3,130
28888,0,2,131
28889,0,5,132
28891,0,3,131
28893,3,3,134
28894,1,3,132
28896,-2,4,133
28898,0,4,128
28899,0,5,130
28901,2,2,131
28903,0,4,130
28904,1,1,129
28906,0,4,132
28908,0,5,129
28909,0,6,129
28911,0,5,131
28913,0,4,131
28914,0,2,132
28916,0,6,132
28917,0,4,133
28919,1,6,131
28921,-2,3,129
28922,0,2,129
28924,0,4,130
28926,-2,3,131
28928,0,5,131
28930,0,3,129
28932,1,4,129
28933,0,3,133
28935,0,3,128
28937,-3,4,131
28938,0,4,129
28940,0,4,129
28942,0,4,132
28943,0,3,129
28945,0,3,131
28946,0,4,128
28948,0,4,131
28950,0,4,129
28951,0,3,128
28953,0,3,128
28955,1,4,132
28956,1,3,130
28958,0,3,132
28960,1,1,131
28961,2,2,132
28963,-2,6,128
28965,0,4,130
28966,0,3,128
28968,0,5,132
28971,0,4,128
28972,0,3,132
28974,0,4,129
28975,0,3,132
28977,0,3,130
28979,2,3,131
28980,3,3,133
28982,1,3,133
28984,0,4,131
28985,0,4,130
28987,0,5,132
28989,0,2,131
28990,0,3,128
28992,0,3,128
28994,2,4,131
28995,0,5,133
28997,0,6,129
28999,1,4,129
29000,0,2,128
29002,0,3,130
29003,0,3,130
29005,0,3,131
29007,0,3,131
29008,1,2,131
29010,0,3,129
29012,0,6,129
29014,0,4,131
29016,0,4,130
29018,0,5,129
29019,0,4,131
29021,0,1,130
29023,0,4,128
29024,0,3,130
29026,0,3,130
29027,0,3,131
29029,0,2,128
29031,0,3,131
29032,0,3,129
29034,0,4,131
29036,0,5,132
29037,0,4,133
29039,1,3,131
29041,0,5,131
29042,0,5,129
29044,0,5,132
29046,0,1,129
29047,0,3,132
29049,0,3,132
29051,0,3,129
29052,0,4,129
29054,1,4,131
29056,0,3,131
29058,0,4,129
29060,0,4,131
29061,1,4,131
29063,0,4,129
29065,0,4,128
29066,1,5,130
29068,0,4,132
29070,0,1,129
29071,1,4,130
29073,0,2,133
29075,0,2,133
29076,0,3,132
29078,0,3,130
29079,0,1,130
29081,0,3,130
29083,0,1,132
29084,0,4,131
29086,0,3,131
29088,0,5,130
29089,0,5,130
29091,0,3,131
29093,0,3,129
29094,0,6,130
29096,0,3,130
29099,0,5,129
29100,0,2,130
29102,0,6,129
29104,0,2,129
29105,0,4,129
29107,0,4,128
29108,0,5,131
29110,0,3,131
29112,0,3,129
29113,0,1,131
29115,0,3,131
29117,0,5,128
29118,0,4,131
29120,0,3,129
29122,0,4,131
29123,0,1,130
29125,0,3,129
29127,0,4,128
29128,0,3,132
29130,0,3,132
29131,1,4,130
29133,0,3,128
29135,0,2,130
29136,0,4,130
29138,1,5,128
29140,0,3,130
29142,0,5,132
29144,0,2,131
29146,1,4,133
29147,1,4,129
29149,0,3,130
29151,1,2,128
29152,0,5,131
29154,0,3,133
29156,0,3,130
29157,0,7,131
29159,0,2,131
29160,0,4,132
29162,0,4,128
29164,0,4,131
29165,0,3,132
29167,0,3,132
29169,0,3,131
29170,0,7,131
29172,0,4,131
29174,0,1,130
29175,1,3,128
29177,0,6,132
29179,0,4,129
29180,0,4,131
29182,0,4,131
29185,0,5,133
29186,0,2,130
29188,2,4,131
29189,0,4,133
29191,1,2,132
29193,0,6,131
29194,0,4,131
29196,0,5,129
29198,0,3,129
29199,0,4,131
29201,0,3,132
29203,0,2,132
29204,1,3,130
29206,0,3,128
29208,0,4,130
29209,0,5,130
29211,0,2,130
29212,0,4,129
29214,0,4,129
29216,2,2,131
29217,2,4,130
29219,0,4,130
29221,0,3,129
29222,0,2,131
29224,1,4,133
29227,2,1,131
29228,0,6,129
29230,-2,5,130
29232,-2,4,131
29233,0,3,132
29235,0,6,129
29237,0,3,131
29238,0,4,129
29240,0,4,130
29241,0,3,131
29243,0,3,129
29245,0,3,130
29246,1,3,129
29248,2,5,128
29250,-2,4,128
29251,1,2,131
29253,0,3,128
29255,-2,4,130
29256,-2,4,131
29258,0,4,134
29260,0,6,129
29261,1,3,128
29263,0,8,132
29265,0,3,129
29266,0,4,131
29268,0,5,131
29270,0,3,130
29272,0,3,131
29274,0,3,131
29275,0,5,129
29277,0,3,132
29279,0,4,128
29280,0,4,130
29282,0,4,131
29284,0,4,129
29285,-2,6,130
29287,1,4,130
29289,3,3,129
29290,0,3,131
29292,0,6,131
29294,0,3,131
29295,0,6,132
29297,0,4,131
29298,1,5,128
29300,0,5,131
29302,0,3,128
29303,0,3,130
29305,0,5,133
29307,-2,5,132
29308,0,2,128
29310,1,4,131
29313,0,3,134
29314,0,4,128
29316,0,5,131
29318,0,6,130
29319,2,2,131
29321,0,2,131
29323,0,3,130
29324,0,3,130
29326,0,4,130
29327,1,3,131
29329,0,6,131
29331,1,3,130
29332,0,3,129
29334,0,3,131
29336,0,5,128
29337,0,4,128
29339,0,4,130
29341,0,5,132
29342,0,2,132
29344,0,1,130
29346,0,4,130
29347,0,3,129
29349,0,5,131
29350,0,3,131
29352,0,6,134
29355,0,3,132
29356,0,2,131
29358,0,3,129
29360,0,4,129
29361,1,2,128
29363,0,3,131
29365,0,5,129
29366,0,5,130
29368,0,6,133
29370,0,4,130
29371,0,2,128
29373,0,3,131
29375,0,3,131
29376,-2,4,129
29378,0,7,130
29379,2,3,132
29381,0,4,128
29383,1,2,130
29384,1,1,130
29386,0,4,129
29388,1,0,130
29389,0,3,128
29391,0,3,132
29393,0,4,131
29394,-2,6,131
29396,1,4,131
29399,0,3,129
29400,0,3,128
29402,1,4,130
29403,0,2,128
29405,0,5,128
29407,0,3,131
29408,0,4,130
29410,0,2,132
29412,0,6,128
29413,0,4,130
29415,0,1,133
29417,0,4,130
29418,0,2,131
29420,1,1,129
29422,0,3,128
29423,0,1,130
29425,0,4,130
29427,1,2,131
29428,0,4,131
29430,0,4,128
29431,0,4,130
29433,0,5,131
29435,0,2,131
29436,0,2,129
29438,0,3,133
29441,0,3,128
29442,0,5,130
29444,0,4,131
29446,0,5,128
29447,0,4,133
29449,0,6,128
29451,1,3,128
29452,0,2,131
29454,0,4,131
29455,0,4,132
29457,0,4,128
29459,1,1,132
29460,2,1,128
29462,0,3,130
29464,0,3,130
29465,0,4,132
29467,0,5,128
29469,0,4,130
29470,1,3,128
29472,1,3,131
29474,0,3,133
29475,0,3,129
29477,1,3,131
29479,0,4,131
29480,0,4,130
29483,0,5,132
29484,1,5,128
29486,0,2,129
29488,0,6,132
29489,0,4,130
29491,0,4,128
29493,1,1,129
29494,0,5,130
29496,1,2,129
29498,0,4,130
29499,0,2,130
29501,0,4,129
29503,1,4,131
29504,0,5,128
29506,1,3,130
29507,0,0,132
29509,0,4,129
29511,0,4,134
29512,1,2,133
29514,-2,4,130
29516,0,5,130
29517,0,3,134
29519,0,4,131
29521,0,6,128
29522,0,3,132
29524,0,3,131
29527,0,4,129
29528,0,3,129
29530,0,6,131
29532,-3,4,130
29533,0,4,132
29535,0,4,128
29536,4,2,132
29538,0,3,129
29540,0,4,131
29541,0,1,131
29543,1,3,132
29545,0,2,128
29546,0,5,130
29548,0,3,131
29550,2,3,132
29551,0,2,135
29553,1,1,130
29555,0,3,130
29556,1,3,130
29558,0,3,128
29560,0,3,131
29561,0,2,130
29563,0,1,128
29564,0,3,129
29566,-2,6,133
29569,0,5,130
29570,1,6,133
29572,1,4,129
29574,0,3,131
29575,0,6,129
29577,0,4,131
29579,-3,3,133
29580,0,3,136
29582,0,4,130
29584,0,4,128
29585,0,6,128
29587,0,0,129
29588,0,3,130
29590,0,3,132
29592,2,3,131
29593,0,4,130
29595,0,4,129
29597,0,6,132
29598,1,3,130
29600,0,4,131
29602,2,2,128
29603,0,3,132
29605,-2,6,131
29607,0,3,131
29608,0,3,131
29611,0,4,131
29612,0,4,129
29614,0,3,131
29616,0,6,130
29617,1,5,131
29619,0,4,132
29621,1,6,131
29622,0,3,131
29624,0,3,128
29626,0,5,131
29627,-2,4,132
29629,0,4,132
29631,0,6,131
29632,0,5,130
29634,0,2,131
29636,0,6,128
29637,0,4,129
29639,2,3,129
29640,1,1,131
29642,0,3,131
29644,0,4,131
29645,0,4,131
29647,0,3,129
29649,0,4,128
29650,0,5,130
29652,0,3,131
29655,1,4,132
29656,0,2,128
29658,0,4,131
29660,1,4,128
29661,0,4,131
29663,0,3,130
29664,0,2,128
29666,0,3,131
29668,0,6,128
29669,0,5,131
29671,0,6,131
29673,0,3,130
29674,2,5,132
29676,0,3,130
29678,1,3,128
29679,0,4,128
29681,0,2,132
29683,0,3,131
29684,0,6,130
29686,0,2,130
29688,-2,4,131
29689,0,4,130
29691,0,4,129
29692,1,4,131
29694,2,1,131
29697,1,3,132
29698,0,5,133
29700,1,3,131
29702,1,2,129
29703,0,4,131
29705,0,3,132
29707,0,4,128
29708,0,4,130
29710,0,5,131
29712,0,3,131
29713,3,1,132
29715,0,1,129
29717,0,4,132
29718,0,4,130
29720,0,2,129
29721,0,2,132
29723,0,4,132
29725,0,4,128
29726,0,5,135
29728,0,6,132
29730,0,5,130
29731,1,3,132
29733,0,3,129
29735,0,3,129
29736,0,3,132
29739,0,4,132
29741,0,1,130
29742,0,1,132
29744,1,4,130
29745,0,2,131
29747,0,4,133
29749,0,4,129
29750,0,5,130
29752,0,5,130
29754,0,3,131
29755,0,5,128
29757,1,6,132
29759,0,3,131
29760,2,3,132
29762,0,5,128
29764,0,2,129
29765,0,4,131
29767,1,4,129
29769,0,3,132
29770,0,3,128
29772,0,2,134
29773,0,3,130
29775,0,6,131
29777,0,2,131
29778,1,1,131
29780,0,0,128
29783,0,2,131
29784,0,5,128
29786,1,4,130
29788,0,3,131
29789,0,6,133
29791,1,2,130
29793,0,5,130
29794,0,4,129
29796,1,3,130
29797,0,3,132
29799,0,3,131
29801,1,4,128
29802,0,4,131
29804,0,2,130
29806,0,3,128
29807,0,2,133
29809,0,6,131
29811,0,1,132
29812,0,3,130
29814,0,5,131
29816,0,3,132
29817,1,4,131
29819,0,4,132
29821,0,4,133
29822,1,5,132
29825,2,1,131
29826,0,4,131
29828,0,3,130
29830,0,3,128
29831,0,2,134
29833,0,4,132
29835,0,3,129
29836,0,3,132
29838,0,2,128
29840,1,1,130
29841,0,3,129
29843,1,5,134
29845,-2,4,130
29846,0,3,133
29848,0,4,132
29849,0,1,129
29851,1,3,131
29853,0,3,131
29854,0,3,131
29856,2,3,128
29858,0,4,129
29859,0,3,129
29861,0,6,129
29863,0,6,130
29864,0,3,131
29867,1,4,130
29869,0,4,128
29870,0,1,131
29872,0,3,131
29874,0,3,132
29875,0,4,130
29877,0,3,131
29878,0,3,129
29880,-3,4,132
29882,0,6,133
29883,0,2,130
29885,0,2,131
29887,-2,3,131
29888,0,5,131
29890,0,5,129
29892,0,6,131
29893,1,4,129
29895,3,3,134
29897,0,3,128
29898,0,4,130
29900,1,1,129
29902,0,4,128
29903,1,1,130
29905,1,2,131
29906,0,3,129
29908,0,1,130
29911,0,3,130
29912,1,3,131
29914,1,2,130
29916,0,5,133
29917,0,2,132
29919,-2,6,130
29921,0,2,131
29922,2,1,130
29924,0,3,131
29926,0,4,130
29927,0,1,128
29929,0,4,131
29930,0,3,129
29932,0,2,128
29934,0,5,128
29935,0,4,129
29937,0,4,131
29939,0,4,131
29940,0,3,131
29942,1,3,132
29944,0,3,130
29945,0,6,131
29947,0,3,131
29949,0,4,133
29950,0,5,129
29953,0,3,131
29955,0,3,128
29956,0,3,130
29958,1,3,129
29959,0,2,132
29961,0,3,129
29963,0,4,129
29964,0,3,129
