657,328,83

9762,-57,325,82
9763,-56,325,86
9765,-57,328,85
9767,-58,328,83
9769,-57,325,82
9771,-57,328,81
9773,-57,326,82
9775,-57,327,82
9776,-58,329,83
9778,-57,328,87
9780,-53,326,84
9781,-55,326,84
9783,-55,325,84
9785,-57,325,84
9786,-54,324,84
9788,-53,324,84
9790,-56,323,83
9792,-57,327,83
9793,-57,325,81
9795,-57,330,83
9797,-56,324,84
9798,-61,330,83
9800,-61,331,83
9802,-59,327,84
9803,-56,328,85
9805,-60,329,88
9807,-58,328,82
9808,-58,327,85
9810,-59,328,83
9812,-57,326,83
9815,-57,325,83
9816,-57,325,85
9818,-56,324,84
9820,-55,324,83
9821,-56,323,83
9823,-56,324,82
9825,-55,325,83
9826,-54,324,87
9828,-55,325,85
9830,-57,328,83
9831,-55,326,83
9833,-57,327,83
9835,-56,327,83
9837,-58,327,83
9838,-58,328,85
9840,-58,328,82
9842,-58,332,82
9843,-58,330,81
9845,-57,329,84
9847,-55,324,83
9848,-58,328,83
9850,-57,329,82
9852,-58,327,84
9853,-56,325,82
9856,-56,325,83
9858,-54,325,87
9860,-56,326,85
9861,-57,324,82
9863,-56,326,83
9865,-57,327,83
9866,-58,326,80
9868,-57,327,85
9870,-58,328,85
9871,-56,323,82
9873,-57,327,83
9875,-57,327,84
9876,-59,328,82
9878,-56,328,82
9880,-59,326,85
9882,-57,327,85
9883,-58,326,84
9885,-56,325,83
9887,-57,327,83
9888,-57,326,78
9890,-58,328,82
9892,-58,328,81
9893,-58,326,85
9895,-56,327,82
9897,-57,325,83
9899,-57,326,84
9901,-57,326,84
9903,-57,329,88
9905,-57,325,84
9906,-59,328,83
9908,-57,326,84
9910,-57,327,84
9911,-58,326,84
9913,-55,328,83
9915,-54,325,85
9916,-56,329,84
9918,-57,328,82
9920,-54,324,83
9921,-59,327,82
9923,-57,327,86
9925,-58,326,81
9927,-57,325,83
9928,-58,329,83
9930,-57,325,82
9932,-57,326,86
9933,-57,327,84
9935,-57,325,82
9937,-57,324,83
9938,-58,327,84
9940,-56,326,84
9943,-58,327,80
9944,-60,328,86
9946,-56,326,86
9948,-58,328,82
9950,-55,326,81
9951,-55,326,83
9953,-56,325,80
9955,-59,326,86
9956,-57,324,85
9958,-57,326,85
9960,-57,327,84
9961,-56,325,82
9963,-57,327,82
9965,-55,326,83
9966,-56,326,83
9968,-57,328,85
9970,-57,326,82
9972,-56,326,87
9973,-56,325,83
9975,-59,326,84
9977,-57,328,83
9978,-60,328,84
9980,-57,326,85
9982,-56,326,81
9984,-56,325,84
9986,-58,328,84
9988,-57,329,83
9989,-55,324,87
9991,-56,324,83
9993,-56,325,84
9995,-55,322,85
9996,-55,326,84
9998,-55,325,83
10000,-58,329,86
10001,-57,327,81
10003,-56,326,86
10005,-57,327,85
10007,-56,325,84
10008,-58,324,86
10010,-56,328,83
10012,-58,328,81
10013,-57,328,83
10015,-57,327,84
10017,-57,330,83
10019,-56,326,83
10020,-57,326,84
10022,-57,325,83
10024,-56,328,85
10027,-58,328,86
10028,-55,325,85
10030,-57,326,84
10032,-58,328,84
10034,-57,324,84
10035,-56,326,85
10037,-56,328,84
10039,-54,325,86
10040,-57,325,84
10042,-56,326,84
10044,-56,327,83
10046,-58,329,83
10047,-60,327,84
10049,-54,326,84
10051,-58,327,83
10053,-57,326,88
10054,-55,324,83
10056,-59,329,84
10058,-56,326,82
10060,-57,325,81
10061,-57,328,80
10063,-57,326,83
10065,-58,326,80
10066,-59,327,83
10068,-58,328,87
10071,-56,326,82
10073,-57,325,84
10074,-58,327,83
10076,-60,330,79
10078,-57,328,85
10080,-56,325,83
10081,-55,329,84
10083,-58,326,84
10085,-58,327,82
10087,-57,325,86
10088,-56,328,83
10090,-58,327,86
10092,-56,326,83
10093,-56,328,84
10095,-56,326,85
10097,-57,326,84
10099,-59,329,81
10100,-56,325,83
10102,-59,328,82
10104,-57,328,87
10106,-56,326,85
10107,-57,328,83
10109,-58,326,83
10112,-56,329,86
10114,-57,328,83
10115,-58,327,84
10117,-56,328,83
10119,-57,328,81
10121,-59,327,83
10122,-59,325,84
10124,-55,324,86
10126,-55,325,82
10127,-56,327,84
10129,-55,327,81
10131,-57,327,83
10133,-57,325,83
10134,-59,326,83
10136,-57,326,85
10138,-59,328,88
10140,-56,325,82
10141,-55,326,83
10143,-56,325,85
10145,-56,326,84
10147,-56,325,81
10148,-54,326,83
10150,-55,329,80
10152,-56,327,83
10153,-59,330,82
10156,-57,326,84
10158,-56,325,83
10160,-56,326,83
10161,-56,325,83
10163,-56,328,87
10165,-58,327,84
10167,-57,329,82
10168,-58,326,83
10170,-57,329,83
10172,-59,327,81
10174,-58,328,82
10175,-56,326,83
10177,-56,325,83
10179,-58,327,83
10180,-55,326,82
10182,-59,325,87
10184,-57,326,84
10186,-58,326,80
10187,-56,323,84
10189,-53,326,85
10191,-55,326,83
10193,-54,325,81
10194,-54,324,83
10196,-56,324,84
10199,-56,326,88
10201,-57,328,81
10202,-57,327,84
10204,-58,329,84
10206,-55,328,84
10207,-56,324,80
10209,-56,327,84
10211,-57,326,84
10213,-57,326,84
10214,-59,327,83
10216,-60,329,87
10218,-57,329,82
10220,-59,326,87
10221,-55,325,81
10223,-58,328,83
10225,-56,324,82
10227,-53,325,84
10228,-57,326,84
10230,-56,327,82
10232,-58,328,84
10234,-58,327,86
10235,-55,325,86
10237,-56,328,84
10240,-56,326,87
10241,-57,329,80
10243,-57,326,82
10245,-56,325,82
10247,-57,328,85
10248,-57,328,82
10250,-57,327,81
10252,-57,328,82
10254,-57,326,83
10255,-56,326,83
10257,-57,329,83
10259,-56,325,86
10261,-56,327,83
10262,-53,325,82
10264,-57,326,83
10266,-58,329,85
10267,-55,325,81
10269,-58,326,85
10271,-57,326,80
10273,-57,327,81
10274,-55,325,83
10276,-56,325,84
10278,-57,327,86
10280,-57,328,80
10281,-56,327,85
10284,-58,327,84
10286,-56,326,81
10288,-58,329,86
10289,-57,329,84
10291,-55,325,81
10293,-56,328,81
10294,-57,327,83
10296,-56,326,82
10298,-57,326,82
10300,-57,326,82
10301,-55,325,85
10303,-58,325,83
10305,-57,326,84
10307,-57,323,86
10308,-56,325,83
10310,-57,327,87
10312,-55,325,85
10314,-57,326,85
10315,-56,326,86
10317,-56,324,83
10319,-56,326,82
10320,-57,325,85
10322,-55,326,85
10324,-56,325,82
10327,-55,325,85
10328,-56,323,82
10330,-56,325,86
10332,-56,327,84
10334,-56,322,83
10335,-58,326,84
10337,-56,329,85
10339,-56,325,81
10341,-58,329,84
10342,-56,327,83
10344,-57,328,82
10346,-60,328,84
10347,-57,328,83
10349,-57,329,82
10351,-55,326,85
10353,-56,326,83
10354,-56,325,80
10356,-57,326,84
10358,-56,326,84
10360,-55,326,83
10361,-57,326,83
10363,-55,328,83
10365,-58,326,86
10368,-57,326,84
10369,-55,325,80
10371,-57,325,81
10373,-56,326,81
10374,-55,326,83
10376,-55,328,82
10378,-56,325,83
10380,-58,327,83
10381,-55,325,84
10383,-53,324,83
10385,-56,326,86
10387,-58,328,85
10388,-56,324,84
10390,-57,328,79
10392,-58,325,84
10394,-57,327,84
10395,-56,329,84
10397,-57,327,84
10399,-56,327,83
10400,-57,327,83
10402,-57,328,82
10404,-57,326,82
10406,-58,325,80
10407,-58,328,83
10409,-58,328,83
10412,-56,328,86
10414,-58,324,83
10415,-56,323,83
10417,-56,324,83
10419,-59,327,84
10421,-58,328,83
10422,-55,328,83
10424,-58,326,84
10426,-57,326,80
10427,-57,324,83
10429,-57,330,86
10431,-56,326,83
10433,-59,327,83
10434,-54,326,83
10436,-56,325,84
10438,-56,325,86
10440,-57,326,83
10441,-55,326,81
10443,-55,322,81
10445,-56,328,83
10447,-58,326,83
10448,-56,327,82
10450,-58,329,85
10452,-58,326,83
10454,-57,328,83
10456,-55,326,85
10458,-57,326,82
10460,-59,329,85
10461,-57,323,80
10463,-56,326,84
10465,-57,325,87
10467,-57,328,82
10468,-56,328,85
10470,-57,326,83
10472,-57,327,87
10474,-57,326,83
10475,-58,328,85
10477,-56,325,85
10479,-56,324,83
10480,-57,325,84
10482,-56,327,84
10484,-57,328,85
10486,-57,327,83
10487,-56,325,83
10489,-59,329,84
10491,-53,323,83
10493,-57,324,83
10494,-59,328,82
10497,-56,325,82
10499,-58,327,85
10501,-58,328,84
10502,-57,323,86
10504,-56,323,80
10506,-55,326,86
10507,-58,325,83
10509,-54,325,81
10511,-58,329,85
10513,-56,321,83
10514,-58,330,87
10516,-56,328,83
10518,-57,326,83
10520,-58,328,83
10521,-57,329,86
10523,-58,327,84
10525,-56,327,81
10527,-58,328,82
10528,-58,324,85
10530,-57,326,83
10532,-60,328,84
10533,-56,322,83
10535,-58,326,84
10537,-61,328,82
10540,-56,325,81
10541,-60,326,86
10543,-56,327,81
10545,-59,325,84
10547,-57,324,83
10548,-56,327,84
10550,-57,325,82
10552,-55,326,85
10554,-58,328,83
10555,-57,330,84
10557,-56,326,79
10559,-57,327,83
10560,-56,325,82
10562,-58,327,86
10564,-56,326,84
10566,-58,328,83
10567,-57,327,84
10569,-58,329,85
10571,-59,330,87
10573,-59,328,82
10574,-59,326,83
10576,-55,327,82
10578,-59,330,80
10580,-61,329,85
10582,-54,330,85
10584,-60,329,84
10586,-56,326,82
10587,-59,326,81
10589,-58,328,84
10591,-59,326,82
10593,-57,326,85
10594,-55,325,84
10596,-55,326,81
10598,-56,328,84
10600,-54,322,83
10601,-55,325,84
10603,-56,324,83
10605,-56,326,83
10607,-57,326,83
10608,-55,328,82
10610,-56,328,86
10612,-56,324,82
10613,-57,326,81
10615,-57,324,82
10617,-56,327,83
10619,-60,330,83
10620,-53,325,81
10622,-58,329,84
10625,-56,326,84
10627,-57,326,82
10628,-57,327,84
10630,-58,326,83
10632,-59,325,86
10634,-56,326,83
10635,-58,327,85
10637,-57,323,83
10639,-56,329,80
10640,-60,330,83
10642,-54,325,83
10644,-58,326,84
10646,-56,328,83
10647,-56,327,84
10649,-58,328,84
10651,-57,326,80
10653,-55,326,84
10654,-60,326,83
10656,-56,326,81
10658,-59,325,85
10660,-53,324,80
10661,-58,325,85
10663,-56,328,84
10665,-57,326,84
10667,-53,326,83
10669,-55,325,82
10671,-56,325,87
10673,-57,328,82
10674,-56,326,84
10676,-55,324,84
10678,-56,323,84
10680,-57,330,81
10681,-58,328,82
10683,-57,325,81
10685,-58,326,85
10687,-57,327,83
10688,-57,326,84
10690,-57,328,82
10692,-57,329,83
10693,-56,326,84
10695,-57,326,83
10697,-57,327,84
10699,-58,329,84
10700,-59,326,83
10702,-57,328,83
10704,-59,330,82
10706,-57,326,86
10707,-56,324,81
10710,-58,328,80
10712,-55,326,84
10714,-57,326,85
10715,-56,327,82
10717,-57,328,83
10719,-58,327,84
10720,-56,325,83
10722,-57,327,84
10724,-58,326,83
10726,-57,328,85
10727,-57,328,84
10729,-56,325,83
10731,-57,329,83
10733,-57,325,82
10734,-57,326,85
10736,-56,326,86
10738,-56,325,84
10740,-59,329,83
10741,-56,325,83
10743,-59,327,83
10745,-56,328,81
10746,-57,326,83
10748,-59,327,84
10750,-56,325,81
10753,-57,327,84
10754,-57,329,83
10756,-53,325,85
10758,-58,327,84
10760,-55,324,81
10761,-59,329,85
10763,-57,328,84
10765,-58,329,83
10767,-58,329,83
10768,-57,327,85
10770,-58,328,84
10772,-56,325,84
10773,-60,325,83
10775,-57,327,85
10777,-58,326,81
10779,-59,328,83
10780,-54,324,83
10782,-55,327,84
10784,-58,326,84
10786,-59,325,84
10787,-58,328,86
10789,-57,325,82
10791,-58,325,86
10793,-57,328,85
10795,-55,326,82
10797,-57,327,84
10799,-57,327,85
10800,-58,328,86
10802,-57,325,83
10804,-56,325,83
10806,-54,325,81
10807,-56,328,83
10809,-56,327,83
10811,-56,325,83
10813,-58,327,82
10814,-56,326,83
10816,-57,327,85
10818,-57,327,87
10820,-58,327,83
10821,-57,327,85
10823,-58,329,80
10825,-58,327,83
10826,-57,328,82
10828,-58,330,84
10830,-60,328,80
10832,-57,327,84
10833,-58,327,83
10835,-59,327,84
10838,-57,328,84
10840,-56,324,81
10841,-58,328,82
10843,-59,328,82
10845,-58,328,83
10847,-57,327,84
10848,-58,324,82
10850,-57,326,83
10852,-55,324,83
10853,-58,325,82
10855,-61,330,83
10857,-60,327,86
10859,-60,332,83
10860,-61,330,83
10862,-58,329,81
10864,-57,328,81
10866,-59,328,82
10867,-59,326,82
10869,-58,326,84
10871,-56,324,83
10873,-58,328,84
10874,-60,328,83
10876,-60,326,83
10878,-56,327,83
10880,-57,326,83
10882,-59,328,81
10884,-57,325,84
10886,-58,328,83
10887,-56,329,83
10889,-58,326,85
10891,-57,330,82
10893,-59,331,80
10894,-59,330,82
10896,-56,329,80
10898,-58,326,83
10900,-58,330,84
10901,-58,329,83
10903,-58,328,83
10905,-58,329,83
10906,-58,326,84
10908,-56,325,84
10910,-57,328,81
10912,-59,328,84
10913,-56,329,82
10915,-59,327,82
10917,-58,328,84
10919,-58,329,82
10920,-60,330,85
10923,-58,328,83
10925,-58,326,83
10927,-59,330,84
10928,-58,328,83
10930,-61,329,86
10932,-58,327,84
10933,-58,329,85
10935,-58,326,84
10937,-56,327,82
10939,-57,328,86
10940,-57,325,85
10942,-58,328,83
10944,-56,329,82
10946,-56,325,84
10947,-59,329,84
10949,-56,325,83
10951,-55,326,83
10953,-53,326,81
10954,-57,329,83
10956,-56,325,85
10958,-55,322,83
10959,-57,325,85
10961,-56,324,84
10963,-55,326,83
10966,-56,326,86
10967,-57,327,81
10969,-59,325,84
10971,-58,326,86
10973,-56,327,82
10974,-57,328,83
10976,-56,324,82
10978,-57,326,82
10980,-58,326,83
10981,-57,328,83
10983,-56,325,83
10985,-58,326,83
10986,-56,326,87
10988,-56,328,83
10990,-58,327,83
10992,-55,326,82
10993,-57,325,82
10995,-58,327,84
10997,-60,326,85
10999,-57,326,86
11000,-57,325,81
11002,-57,326,82
11004,-57,329,84
11006,-57,328,81
11008,-56,325,86
11010,-57,324,82
11012,-58,330,81
11013,-56,325,84
11015,-56,325,87
11017,-59,327,83
11019,-55,325,83
11020,-55,324,83
11022,-55,324,83
11024,-58,326,84
11026,-55,326,81
11027,-55,329,84
11029,-54,325,85
11031,-56,325,83
11033,-58,325,83
11034,-59,328,82
11036,-57,330,86
11038,-58,326,82
11039,-56,326,83
11041,-58,327,83
11043,-58,328,84
11045,-58,327,85
11046,-58,326,84
11048,-55,328,84
11051,-57,329,84
11053,-57,328,87
11054,-57,328,83
11056,-58,326,86
11058,-57,326,83
11060,-58,326,82
11061,-57,328,83
11063,-55,326,81
11065,-58,328,86
11066,-58,328,84
11068,-58,327,84
11070,-58,326,81
11072,-56,327,82
11073,-59,329,83
11075,-58,328,84
11077,-57,327,80
11079,-57,322,82
11080,-57,329,82
11082,-58,328,82
11084,-57,328,86
11086,-56,325,86
11087,-56,325,84
11089,-59,329,81
11091,-58,329,85
11092,-57,325,84
11095,-56,328,81
11097,-56,327,83
11099,-57,325,83
11100,-58,326,85
11102,-57,327,83
11104,-56,325,83
11106,-56,326,81
11107,-57,323,82
11109,-58,328,86
11111,-57,328,82
11113,-59,328,83
11114,-57,326,79
11116,-56,326,85
11118,-54,329,83
11119,-58,328,82
11121,-56,326,80
11123,-55,324,83
11125,-56,324,85
11126,-59,329,84
11128,-58,328,84
11130,-57,330,80
11132,-55,324,84
11133,-53,322,82
11136,-57,328,83
11138,-57,329,81
11140,-55,327,83
11141,-56,328,85
11143,-59,325,84
11145,-55,323,87
11146,-58,328,83
11148,-56,329,82
11150,-56,330,80
11152,-56,327,84
11153,-59,324,86
11155,-59,328,85
11157,-60,326,83
11159,-55,322,83
11160,-53,323,80
11162,-57,326,88
11164,-61,331,83
11166,-55,328,85
11167,-55,325,84
11169,-58,324,81
11171,-57,323,82
11172,-60,328,85
11174,-60,330,82
11176,-56,327,86
11179,-57,324,82
11180,-57,328,84
11182,-57,326,80
11184,-57,328,83
11186,-54,322,83
11187,-57,325,83
11189,-58,329,83
11191,-55,329,85
11193,-56,329,83
11194,-58,324,85
11196,-55,326,81
11198,-56,324,82
11200,-55,325,83
11201,-58,327,84
11203,-59,326,86
11205,-55,326,82
11206,-56,326,78
11208,-57,326,84
11210,-56,328,83
11212,-56,324,87
11213,-56,325,83
11215,-55,327,83
11217,-58,328,81
11219,-61,330,82
11220,-57,327,84
11223,-57,325,84
11225,-58,330,83
11227,-58,328,83
11228,-57,329,81
11230,-54,324,84
11232,-58,327,81
11233,-56,327,85
11235,-57,327,84
11237,-58,327,83
11239,-55,324,81
11240,-54,321,84
11242,-56,329,85
11244,-57,328,84
11246,-57,325,87
11247,-54,326,82
11249,-57,324,82
11251,-59,329,85
11253,-56,329,84
11254,-57,327,79
11256,-56,325,86
11258,-56,325,80
11259,-59,328,81
11261,-56,328,88
11264,-56,327,84
11266,-54,322,85
11267,-58,325,83
11269,-57,329,85
11271,-58,330,82
11273,-57,324,86
11274,-57,329,83
11276,-53,321,84
11278,-58,326,84
11280,-58,327,86
11281,-58,325,83
11283,-58,325,83
11285,-57,326,82
11286,-55,327,84
11288,-57,328,84
11290,-58,327,85
11292,-56,323,83
11293,-55,325,84
11295,-57,326,80
11297,-56,328,84
11299,-57,325,86
11300,-57,326,87
11302,-58,324,83
11304,-56,326,84
11307,-58,326,81
11308,-55,324,84
11310,-55,325,84
11312,-59,328,81
11313,-57,329,84
11315,-54,326,82
11317,-57,325,83
11319,-55,327,86
11320,-57,330,80
11322,-57,326,85
11324,-56,325,83
11326,-56,327,82
11327,-60,324,84
11329,-54,325,83
11331,-57,325,85
11333,-54,325,87
11334,-55,326,87
11336,-55,327,82
11338,-58,327,85
11339,-58,329,84
11341,-57,326,80
11343,-57,323,81
11345,-57,323,83
11346,-57,328,81
11348,-56,325,84
11351,-55,324,84
11353,-56,327,83
11354,-55,327,83
11356,-60,329,85
11358,-59,331,86
11360,-58,325,83
11361,-57,327,84
11363,-57,326,85
11365,-55,326,86
11367,-56,326,83
11368,-56,325,86
11370,-61,328,88
11372,-56,326,81
11373,-58,328,85
11375,-55,324,84
11377,-57,325,81
11379,-56,326,85
11380,-55,326,78
11382,-58,328,86
11384,-59,325,80
11386,-57,325,84
11387,-58,327,82
11389,-57,326,83
11392,-58,327,86
11394,-60,330,81
11395,-60,328,82
11397,-57,327,79
11399,-56,327,79
11400,-55,326,82
11402,-56,326,83
11404,-58,328,86
11406,-56,325,82
11407,-54,325,83
11409,-56,324,82
11411,-54,324,81
11413,-54,327,83
11414,-55,323,84
11416,-56,326,81
11418,-56,327,86
11420,-56,325,82
11421,-58,328,83
11423,-57,328,80
11425,-59,330,84
11426,-58,329,84
11428,-56,328,83
11430,-56,327,83
11432,-58,325,84
11433,-58,326,83
11436,-57,328,82
11438,-56,328,79
11440,-57,325,85
11441,-56,325,82
11443,-58,327,83
11445,-55,323,83
11447,-57,327,83
11448,-56,324,82
11450,-56,324,86
11452,-56,328,83
11453,-57,328,85
11455,-59,327,85
11457,-54,325,83
11459,-55,326,84
11460,-56,327,85
11462,-54,324,81
11464,-56,328,84
11466,-57,325,84
11467,-57,328,83
11469,-56,327,82
11471,-56,325,85
11473,-56,323,86
11474,-57,325,84
11476,-58,324,83
11479,-54,326,85
11480,-57,326,83
11482,-60,326,83
11484,-56,329,84
11486,-56,327,87
11487,-57,328,87
11489,-57,326,83
11491,-57,325,85
11493,-59,324,84
11494,-57,327,80
11496,-58,327,81
11498,-56,326,83
11500,-56,329,84
11501,-55,327,81
11503,-58,328,83
11505,-57,325,85
11506,-55,327,84
11508,-58,325,86
11510,-56,326,81
11512,-56,325,83
11513,-59,325,84
11515,-54,326,84
11517,-57,327,84
11520,-55,326,85
11521,-57,327,83
11523,-57,327,83
11525,-56,329,84
11527,-57,328,82
11528,-56,326,84
11530,-57,328,83
11532,-58,325,81
11534,-58,326,83
11535,-56,325,84
11537,-56,327,84
11539,-55,326,83
11540,-57,328,84
11542,-57,325,84
11544,-58,329,81
11546,-59,327,83
11547,-55,328,83
11549,-59,325,82
11551,-56,329,83
11553,-57,326,84
11554,-56,327,83
11556,-57,328,83
11558,-57,325,84
11560,-57,325,86
11561,-57,326,82
11564,-58,327,85
11566,-56,327,82
11567,-58,326,82
11569,-57,328,85
11571,-57,327,83
11573,-58,328,84
11574,-59,326,84
11576,-56,327,85
11578,-57,326,83
11580,-58,326,86
11581,-58,326,83
11583,-54,327,86
11585,-57,326,87
11587,-56,327,84
11588,-56,328,81
11590,-57,328,83
11592,-55,329,84
11593,-57,327,81
11595,-57,328,85
11597,-56,324,82
11599,-56,326,85
11600,-57,326,85
11602,-55,326,81
11604,-57,328,81
11607,-57,325,83
11608,-54,328,82
11610,-57,326,80
11612,-60,325,85
11614,-56,326,83
11615,-57,327,81
11617,-56,326,81
11619,-58,328,82
11620,-57,326,83
11622,-55,325,83
11624,-58,327,83
11626,-60,325,87
11627,-56,325,84
11629,-56,326,83
11631,-58,328,86
11633,-57,328,83
11634,-56,328,85
11636,-59,329,84
11638,-58,325,84
11640,-57,326,83
11641,-58,327,81
11643,-57,326,86
11645,-58,329,84
11646,-60,327,84
11649,-57,326,83
11651,-59,329,86
11653,-56,327,85
11654,-57,324,84
11656,-58,326,83
11658,-57,327,85
11660,-57,327,84
11661,-57,328,85
11663,-58,327,85
11665,-56,324,84
11667,-56,326,86
11668,-59,329,86
11670,-57,325,85
11672,-58,326,83
11673,-56,327,83
11675,-57,326,83
11677,-57,326,81
11679,-56,326,82
11680,-56,329,83
11682,-55,326,83
11684,-57,328,84
11686,-57,328,85
11687,-57,326,83
11689,-56,326,84
11692,-56,324,80
11694,-56,325,84
11695,-58,329,84
11697,-55,327,84
11699,-56,325,88
11700,-58,327,85
11702,-57,326,83
11704,-57,325,84
11706,-58,328,84
11707,-56,326,82
11709,-59,327,88
11711,-55,326,85
11713,-57,327,86
11714,-58,328,84
11716,-56,326,82
11718,-57,326,84
11720,-56,327,86
11721,-57,326,84
11723,-55,324,84
11725,-57,325,85
11726,-58,329,86
11728,-57,327,85
11730,-56,327,84
11732,-58,324,84
11734,-56,325,85
11736,-57,326,84
11738,-57,328,82
11740,-56,326,82
11741,-59,328,81
11743,-58,328,82
11745,-58,324,83
11747,-57,326,86
11748,-55,325,84
11750,-58,326,84
11752,-58,325,88
11753,-58,325,86
11755,-56,325,84
11757,-56,329,81
11759,-57,327,86
11760,-57,328,85
11762,-56,326,86
11764,-60,327,82
11766,-56,327,84
11767,-56,327,84
11769,-57,326,82
11771,-58,328,86
11773,-54,326,83
11774,-56,326,85
11777,-57,329,82
11779,-57,325,83
11780,-59,326,83
11782,-56,325,85
11784,-55,328,86
11786,-59,328,83
11787,-57,325,85
11789,-58,327,81
11791,-56,326,80
11793,-57,325,86
11794,-59,327,83
11796,-59,327,83
11798,-58,326,86
11800,-58,328,83
11801,-58,328,84
11803,-57,326,83
11805,-55,324,83
11806,-57,325,84
11808,-58,328,85
11810,-57,329,83
11812,-56,326,82
11813,-55,325,86
11815,-57,325,83
11817,-56,328,83
11820,-55,324,83
11821,-57,328,84
11823,-58,327,85
11825,-56,323,82
11827,-57,325,83
11828,-57,328,85
11830,-57,329,84
11832,-55,327,82
11834,-57,328,83
11835,-56,329,85
11837,-56,325,84
11839,-56,324,84
11840,-57,326,84
11842,-56,326,83
11844,-56,322,84
11846,-57,328,82
11847,-57,328,83
11849,-56,326,81
11851,-56,327,84
11853,-56,326,82
11854,-57,328,85
11856,-56,328,86
11858,-59,325,81
11860,-58,330,83
11862,-57,326,84
11864,-54,326,82
11866,-56,327,85
11867,-56,326,85
11869,-58,328,84
11871,-57,324,83
11873,-59,326,85
11874,-57,329,82
11876,-57,326,82
11878,-57,330,82
11880,-58,325,84
11881,-57,328,83
11883,-57,327,83
11885,-58,326,83
11887,-56,325,84
11888,-56,325,82
11890,-57,326,81
11892,-56,328,83
11893,-57,327,84
11895,-57,326,84
11897,-57,323,83
11899,-57,326,80
11900,-58,327,85
11902,-54,325,84
11905,-56,326,84
11907,-57,326,82
11908,-57,327,83
11910,-58,325,82
11912,-57,328,84
11914,-56,325,81
11915,-56,328,82
11917,-56,327,83
11919,-55,328,83
11921,-56,326,85
11922,-58,327,81
11924,-59,326,88
11926,-56,326,83
11927,-58,328,85
11929,-56,326,81
11931,-57,327,83
11933,-57,328,82
11934,-54,326,84
11936,-56,325,82
11938,-57,331,84
11940,-56,325,82
11941,-58,329,83
11943,-57,327,83
11945,-56,325,80
11948,-57,329,84
11949,-58,324,86
11951,-60,326,83
11953,-55,328,84
11954,-57,326,84
11956,-57,325,84
11958,-55,326,85
11960,-58,325,84
11961,-57,326,86
11963,-54,327,86
11965,-58,325,83
11967,-58,326,83
11968,-58,328,81
11970,-59,327,84
11972,-57,329,83
11974,-56,327,83
11975,-58,325,83
11977,-60,328,82
11979,-57,326,83
11980,-58,329,85
11982,-56,327,85
11984,-55,325,83
11986,-54,328,83
11987,-58,328,81
11990,-55,328,84
11992,-58,329,82
11994,-58,326,83
11995,-56,328,82
11997,-56,328,83
11999,-56,328,84
12001,-57,327,84
12002,-56,324,84
12004,-57,330,82
12006,-58,327,83
12007,-56,328,86
12009,-56,326,84
12011,-57,328,84
12013,-53,322,83
12014,-57,325,84
12016,-56,328,86
12018,-56,329,84
12020,-57,325,82
12021,-58,327,84
12023,-57,325,82
12025,-58,328,83
12027,-59,327,82
12028,-59,327,84
12030,-55,323,83
12033,-57,324,83
12034,-59,327,83
12036,-57,330,84
12038,-58,330,83
12040,-57,329,83
12041,-58,326,80
12043,-57,326,83
12045,-55,328,84
12047,-58,327,83
12048,-56,325,81
12050,-57,323,85
12052,-57,327,83
12054,-57,328,85
12055,-58,329,83
12057,-57,327,86
12059,-57,327,83
12060,-57,326,83
12062,-58,328,84
12064,-58,324,85
12066,-55,327,84
12067,-57,325,85
12069,-59,326,83
12071,-57,329,82
12073,-56,326,82
12075,-58,325,83
12077,-56,325,82
12079,-58,328,84
12081,-56,327,80
12082,-57,326,83
12084,-59,326,83
12086,-59,327,84
12088,-56,325,85
12089,-56,327,86
12091,-56,324,83
12093,-58,329,82
12094,-57,325,84
12096,-54,327,83
12098,-57,329,83
12100,-60,327,83
12101,-57,323,86
12103,-60,329,81
12105,-58,327,84
12107,-57,328,84
12108,-56,327,84
12110,-57,325,85
12112,-58,328,82
12114,-57,328,80
12115,-58,327,85
12118,-57,326,85
12120,-57,325,84
12121,-57,327,82
12123,-57,327,83
12125,-56,329,82
12127,-56,326,86
12128,-57,327,82
12130,-60,329,85
12132,-57,328,81
12134,-56,328,85
12135,-57,329,84
12137,-57,326,83
12139,-55,327,83
12141,-56,325,83
12142,-58,328,82
12144,-58,327,84
12146,-57,328,81
12147,-58,326,83
12149,-55,328,83
12151,-56,327,84
12153,-56,325,83
12154,-56,324,84
12156,-56,327,82
12158,-56,325,84
12161,-59,327,83
12162,-56,326,82
12164,-58,328,86
12166,-59,328,85
12168,-56,325,84
12169,-58,328,86
12171,-56,327,82
12173,-57,328,82
12174,-56,326,84
12176,-58,324,84
12178,-56,327,83
12180,-57,324,84
12181,-55,326,82
12183,-58,326,81
12185,-57,325,87
12187,-58,329,82
12188,-55,325,84
12190,-60,327,82
12192,-59,325,88
12194,-55,325,85
12195,-57,326,82
12197,-56,326,84
12199,-57,325,83
12200,-56,326,82
12203,-55,326,83
12205,-58,328,84
12207,-56,326,83
12208,-60,328,85
12210,-57,327,81
12212,-57,327,84
12214,-57,326,81
12215,-57,325,84
12217,-58,328,86
12219,-56,325,83
12221,-56,327,84
12222,-57,327,84
12224,-56,324,83
12226,-57,325,82
12227,-57,325,85
12229,-56,325,84
12231,-55,326,84
12233,-57,327,81
12234,-57,327,82
12236,-54,327,82
12238,-57,326,83
